4/29/2022	12:43:08 PM	76.49550	77.32721	76.58643	76.36172	76.24169	76.32265	76.41887	76.50735	76.09307	76.31567	76.58915	76.25422	76.52732	76.53580
4/29/2022	12:43:12 PM	76.49592	77.32731	76.58652	76.36153	76.24249	76.32262	76.41853	76.50684	76.09317	76.31525	76.58936	76.25421	76.52716	76.53606
4/29/2022	12:43:16 PM	76.49596	77.32760	76.58671	76.36176	76.24195	76.32249	76.41870	76.50666	76.09358	76.31547	76.58957	76.25458	76.52777	76.53600
4/29/2022	12:43:20 PM	76.49553	77.32660	76.58673	76.36154	76.24189	76.32249	76.41893	76.50745	76.09330	76.31550	76.58898	76.25399	76.52687	76.53559
4/29/2022	12:43:24 PM	76.49542	77.32688	76.58594	76.36139	76.24186	76.32216	76.41891	76.50725	76.09323	76.31578	76.58915	76.25421	76.52763	76.53571
4/29/2022	12:43:28 PM	76.49601	77.32669	76.58611	76.36156	76.24154	76.32255	76.41925	76.50716	76.09347	76.31586	76.58931	76.25456	76.52740	76.53584
4/29/2022	12:43:32 PM	76.49571	77.32728	76.58658	76.36184	76.24210	76.32278	76.41936	76.50784	76.09367	76.31626	76.58925	76.25467	76.52764	76.53612
4/29/2022	12:43:36 PM	76.49587	77.32750	76.58656	76.36244	76.24243	76.32316	76.41936	76.50796	76.09405	76.31609	76.58947	76.25492	76.52739	76.53597
4/29/2022	12:43:40 PM	76.49626	77.32751	76.58677	76.36191	76.24214	76.32280	76.41967	76.50810	76.09400	76.31651	76.59009	76.25520	76.52819	76.53630
4/29/2022	12:43:44 PM	76.49594	77.32717	76.58732	76.36202	76.24285	76.32302	76.41991	76.50796	76.09398	76.31629	76.58955	76.25513	76.52723	76.53532
4/29/2022	12:43:48 PM	76.49612	77.32747	76.58674	76.36209	76.24249	76.32286	76.41929	76.50768	76.09415	76.31638	76.59004	76.25466	76.52750	76.53595
4/29/2022	12:43:51 PM	76.49588	77.32724	76.58689	76.36200	76.24228	76.32269	76.41920	76.50733	76.09397	76.31602	76.58925	76.25483	76.52725	76.53589
4/29/2022	12:43:55 PM	76.49613	77.32753	76.58688	76.36203	76.24248	76.32311	76.41957	76.50817	76.09452	76.31615	76.58964	76.25492	76.52799	76.53622
4/29/2022	12:43:59 PM	76.49602	77.32754	76.58652	76.36192	76.24278	76.32306	76.41992	76.50797	76.09446	76.31638	76.59005	76.25514	76.52799	76.53627
4/29/2022	12:44:03 PM	76.49662	77.32794	76.58717	76.36255	76.24296	76.32330	76.42010	76.50809	76.09455	76.31640	76.59021	76.25543	76.52779	76.53643
4/29/2022	12:44:07 PM	76.49672	77.32793	76.58726	76.36249	76.24290	76.32350	76.41999	76.50803	76.09477	76.31638	76.58975	76.25552	76.52789	76.53633
4/29/2022	12:44:11 PM	76.49671	77.32759	76.58731	76.36239	76.24320	76.32355	76.41990	76.50839	76.09484	76.31694	76.59022	76.25567	76.52823	76.53662
4/29/2022	12:44:15 PM	76.49671	77.32780	76.58749	76.36251	76.24339	76.32335	76.42052	76.50868	76.09494	76.31687	76.59058	76.25555	76.52784	76.53633
4/29/2022	12:44:19 PM	76.49659	77.32797	76.58750	76.36293	76.24372	76.32359	76.41994	76.50860	76.09477	76.31723	76.59040	76.25550	76.52835	76.53656
4/29/2022	12:44:23 PM	76.49712	77.32817	76.58754	76.36271	76.24295	76.32351	76.42023	76.50842	76.09486	76.31700	76.59031	76.25564	76.52793	76.53653
4/29/2022	12:44:28 PM	76.49706	77.32771	76.58710	76.36275	76.24368	76.32334	76.42057	76.50846	76.09520	76.31693	76.59094	76.25596	76.52814	76.53628
4/29/2022	12:44:32 PM	76.49709	77.32784	76.58776	76.36285	76.24346	76.32348	76.42063	76.50862	76.09525	76.31700	76.59049	76.25547	76.52788	76.53626
4/29/2022	12:44:36 PM	76.49628	77.32723	76.58710	76.36242	76.24360	76.32376	76.42025	76.50847	76.09511	76.31714	76.59038	76.25602	76.52821	76.53606
4/29/2022	12:44:40 PM	76.49668	77.32774	76.58730	76.36263	76.24336	76.32357	76.42038	76.50847	76.09492	76.31732	76.59033	76.25571	76.52806	76.53623
4/29/2022	12:44:44 PM	76.49703	77.32792	76.58734	76.36281	76.24400	76.32458	76.42076	76.50877	76.09527	76.31695	76.59039	76.25555	76.52804	76.53662
4/29/2022	12:44:48 PM	76.49667	77.32777	76.58717	76.36258	76.24347	76.32334	76.42029	76.50859	76.09514	76.31707	76.59049	76.25591	76.52778	76.53608
4/29/2022	12:44:52 PM	76.49675	77.32772	76.58765	76.36330	76.24366	76.32420	76.42025	76.50842	76.09501	76.31694	76.59025	76.25531	76.52746	76.53575
4/29/2022	12:44:56 PM	76.49656	77.32726	76.58750	76.36302	76.24359	76.32376	76.42034	76.50836	76.09497	76.31714	76.59032	76.25602	76.52768	76.53626
4/29/2022	12:45:00 PM	76.49673	77.32753	76.58723	76.36270	76.24383	76.32409	76.42029	76.50850	76.09559	76.31722	76.59116	76.25615	76.52800	76.53647
4/29/2022	12:45:04 PM	76.49720	77.32793	76.58754	76.36324	76.24421	76.32424	76.42062	76.50899	76.09504	76.31721	76.59090	76.25598	76.52790	76.53646
4/29/2022	12:45:08 PM	76.49696	77.32791	76.58751	76.36326	76.24404	76.32425	76.42048	76.50899	76.09535	76.31756	76.59082	76.25566	76.52783	76.53628
4/29/2022	12:45:12 PM	76.49721	77.32807	76.58794	76.36350	76.24414	76.32420	76.42119	76.50922	76.09570	76.31794	76.59129	76.25644	76.52790	76.53678
4/29/2022	12:45:16 PM	76.49753	77.32785	76.58779	76.36334	76.24401	76.32428	76.42109	76.50927	76.09547	76.31762	76.59142	76.25656	76.52853	76.53677
4/29/2022	12:45:20 PM	76.49762	77.32849	76.58780	76.36363	76.24473	76.32448	76.42102	76.50913	76.09559	76.31753	76.59111	76.25678	76.52805	76.53687
4/29/2022	12:45:24 PM	76.49755	77.32829	76.58773	76.36357	76.24461	76.32476	76.42141	76.50979	76.09601	76.31820	76.59199	76.25708	76.52845	76.53739
4/29/2022	12:45:28 PM	76.49813	77.32861	76.58795	76.36400	76.24498	76.32486	76.42136	76.51002	76.09608	76.31790	76.59163	76.25699	76.52857	76.53729
4/29/2022	12:45:32 PM	76.49821	77.32868	76.58810	76.36371	76.24489	76.32443	76.42163	76.50961	76.09608	76.31824	76.59204	76.25681	76.52882	76.53696
4/29/2022	12:45:36 PM	76.49806	77.32887	76.58824	76.36407	76.24465	76.32473	76.42170	76.50947	76.09616	76.31836	76.59243	76.25727	76.52841	76.53716
4/29/2022	12:45:40 PM	76.49847	77.32902	76.58868	76.36418	76.24561	76.32533	76.42150	76.51008	76.09624	76.31897	76.59217	76.25784	76.52891	76.53780
4/29/2022	12:45:44 PM	76.49866	77.32903	76.58875	76.36485	76.24535	76.32527	76.42210	76.51072	76.09657	76.31887	76.59210	76.25779	76.52937	76.53754
4/29/2022	12:45:48 PM	76.49864	77.32901	76.58874	76.36452	76.24573	76.32523	76.42173	76.51004	76.09652	76.31909	76.59264	76.25796	76.52946	76.53779
4/29/2022	12:45:52 PM	76.49856	77.32936	76.58894	76.36501	76.24576	76.32628	76.42198	76.51023	76.09646	76.31904	76.59293	76.25821	76.52910	76.53761
4/29/2022	12:45:56 PM	76.49906	77.32923	76.58904	76.36429	76.24552	76.32564	76.42217	76.51097	76.09677	76.31931	76.59306	76.25813	76.52927	76.53770
4/29/2022	12:46:00 PM	76.49859	77.32937	76.58893	76.36499	76.24584	76.32561	76.42169	76.51057	76.09629	76.31894	76.59237	76.25765	76.52889	76.53722
4/29/2022	12:46:04 PM	76.49849	77.32961	76.58891	76.36458	76.24579	76.32553	76.42212	76.51074	76.09655	76.31911	76.59270	76.25801	76.52896	76.53775
4/29/2022	12:46:08 PM	76.49903	77.32905	76.58918	76.36444	76.24626	76.32593	76.42156	76.51088	76.09653	76.31973	76.59303	76.25826	76.52908	76.53787
4/29/2022	12:46:12 PM	76.49887	77.32944	76.58932	76.36486	76.24613	76.32570	76.42237	76.51094	76.09666	76.31953	76.59298	76.25825	76.52885	76.53755
4/29/2022	12:46:16 PM	76.49851	77.32963	76.58929	76.36478	76.24578	76.32554	76.42212	76.51065	76.09680	76.31936	76.59287	76.25859	76.52914	76.53760
4/29/2022	12:46:20 PM	76.49929	77.32965	76.58917	76.36493	76.24601	76.32598	76.42213	76.51076	76.09692	76.31974	76.59374	76.25895	76.52970	76.53811
4/29/2022	12:46:24 PM	76.49893	77.32965	76.58949	76.36519	76.24610	76.32571	76.42203	76.51071	76.09679	76.32011	76.59342	76.25889	76.52901	76.53787
4/29/2022	12:46:28 PM	76.49909	77.32963	76.58933	76.36479	76.24613	76.32591	76.42223	76.51121	76.09683	76.32022	76.59321	76.25881	76.52948	76.53826
4/29/2022	12:46:32 PM	76.49963	77.32983	76.58953	76.36544	76.24638	76.32623	76.42276	76.51123	76.09742	76.32019	76.59338	76.25915	76.52923	76.53801
4/29/2022	12:46:36 PM	76.49946	77.33023	76.58948	76.36524	76.24663	76.32632	76.42276	76.51147	76.09762	76.32046	76.59387	76.25929	76.52932	76.53796
4/29/2022	12:46:40 PM	76.49961	77.33019	76.58973	76.36519	76.24657	76.32611	76.42212	76.51110	76.09708	76.32031	76.59383	76.25910	76.52907	76.53805
4/29/2022	12:46:44 PM	76.49957	77.33002	76.59008	76.36536	76.24676	76.32671	76.42292	76.51145	76.09732	76.32046	76.59444	76.25917	76.52946	76.53838
4/29/2022	12:46:48 PM	76.49997	77.33055	76.59005	76.36547	76.24655	76.32646	76.42252	76.51157	76.09712	76.32062	76.59419	76.25952	76.52996	76.53857
4/29/2022	12:46:52 PM	76.50007	77.33082	76.59010	76.36572	76.24636	76.32651	76.42289	76.51198	76.09768	76.32079	76.59405	76.25940	76.52951	76.53819
4/29/2022	12:46:56 PM	76.49997	77.33047	76.59013	76.36577	76.24690	76.32676	76.42281	76.51168	76.09732	76.32059	76.59425	76.25985	76.52968	76.53854
4/29/2022	12:47:00 PM	76.49979	77.33024	76.59010	76.36540	76.24733	76.32637	76.42293	76.51134	76.09737	76.32075	76.59450	76.25964	76.52968	76.53862
4/29/2022	12:47:04 PM	76.49984	77.33051	76.59028	76.36578	76.24723	76.32688	76.42302	76.51183	76.09794	76.32109	76.59453	76.25992	76.52998	76.53849
4/29/2022	12:47:08 PM	76.49993	77.33051	76.59075	76.36581	76.24721	76.32686	76.42315	76.51202	76.09769	76.32120	76.59482	76.26027	76.53031	76.53895
4/29/2022	12:47:12 PM	76.50024	77.33075	76.59067	76.36564	76.24727	76.32673	76.42349	76.51219	76.09780	76.32125	76.59477	76.25972	76.52993	76.53869
4/29/2022	12:47:16 PM	76.50059	77.33079	76.59097	76.36615	76.24732	76.32715	76.42310	76.51194	76.09808	76.32127	76.59477	76.26049	76.53006	76.53927
4/29/2022	12:47:20 PM	76.50097	77.33104	76.59070	76.36625	76.24726	76.32704	76.42319	76.51241	76.09807	76.32155	76.59503	76.26072	76.53015	76.53922
4/29/2022	12:47:24 PM	76.50067	77.33090	76.59071	76.36626	76.24791	76.32712	76.42336	76.51218	76.09787	76.32170	76.59534	76.26056	76.52999	76.53926
4/29/2022	12:47:28 PM	76.50023	77.33081	76.59128	76.36637	76.24786	76.32730	76.42341	76.51254	76.09836	76.32176	76.59495	76.26076	76.53023	76.53912
4/29/2022	12:47:32 PM	76.50089	77.33099	76.59043	76.36619	76.24775	76.32726	76.42389	76.51273	76.09835	76.32190	76.59519	76.26063	76.53035	76.53918
4/29/2022	12:47:36 PM	76.50047	77.33107	76.59111	76.36629	76.24814	76.32747	76.42400	76.51338	76.09898	76.32217	76.59538	76.26135	76.53070	76.53960
4/29/2022	12:47:40 PM	76.50127	77.33167	76.59145	76.36674	76.24799	76.32766	76.42398	76.51307	76.09867	76.32211	76.59546	76.26112	76.53072	76.53947
4/29/2022	12:47:44 PM	76.50088	77.33141	76.59117	76.36607	76.24781	76.32687	76.42349	76.51254	76.09832	76.32176	76.59536	76.26102	76.53034	76.53928
4/29/2022	12:47:48 PM	76.50106	77.33111	76.59107	76.36626	76.24803	76.32793	76.42423	76.51296	76.09887	76.32227	76.59568	76.26093	76.53002	76.53924
4/29/2022	12:47:53 PM	76.50088	77.33135	76.59109	76.36688	76.24780	76.32735	76.42396	76.51289	76.09859	76.32193	76.59598	76.26167	76.53049	76.53981
4/29/2022	12:47:57 PM	76.50133	77.33191	76.59188	76.36696	76.24847	76.32767	76.42404	76.51341	76.09896	76.32220	76.59648	76.26158	76.53069	76.53973
4/29/2022	12:48:01 PM	76.50176	77.33187	76.59190	76.36722	76.24869	76.32845	76.42452	76.51331	76.09943	76.32254	76.59646	76.26219	76.53099	76.53993
4/29/2022	12:48:05 PM	76.50179	77.33214	76.59229	76.36682	76.24854	76.32815	76.42442	76.51381	76.09961	76.32291	76.59625	76.26179	76.53146	76.53994
4/29/2022	12:48:08 PM	76.50155	77.33190	76.59200	76.36712	76.24836	76.32789	76.42418	76.51335	76.09947	76.32290	76.59608	76.26158	76.53081	76.54010
4/29/2022	12:48:12 PM	76.50170	77.33190	76.59204	76.36711	76.24872	76.32811	76.42395	76.51340	76.09909	76.32242	76.59660	76.26212	76.53078	76.54023
4/29/2022	12:48:16 PM	76.50144	77.33209	76.59231	76.36749	76.24902	76.32799	76.42454	76.51390	76.09941	76.32255	76.59653	76.26201	76.53112	76.53979
4/29/2022	12:48:21 PM	76.50174	77.33213	76.59242	76.36731	76.24888	76.32837	76.42471	76.51368	76.09978	76.32314	76.59663	76.26203	76.53098	76.53940
4/29/2022	12:48:25 PM	76.50190	77.33263	76.59244	76.36777	76.24905	76.32840	76.42443	76.51395	76.09941	76.32346	76.59670	76.26231	76.53111	76.54011
4/29/2022	12:48:29 PM	76.50177	77.33271	76.59269	76.36727	76.24902	76.32875	76.42502	76.51396	76.09982	76.32365	76.59727	76.26307	76.53142	76.54065
4/29/2022	12:48:33 PM	76.50207	77.33258	76.59286	76.36740	76.24910	76.32886	76.42488	76.51427	76.09970	76.32346	76.59713	76.26281	76.53103	76.54031
4/29/2022	12:48:37 PM	76.50193	77.33237	76.59305	76.36766	76.24932	76.32910	76.42514	76.51407	76.10026	76.32346	76.59736	76.26283	76.53138	76.54061
4/29/2022	12:48:41 PM	76.50204	77.33252	76.59272	76.36769	76.24907	76.32870	76.42467	76.51408	76.10002	76.32345	76.59702	76.26279	76.53092	76.54068
4/29/2022	12:48:45 PM	76.50226	77.33283	76.59281	76.36792	76.24914	76.32870	76.42516	76.51415	76.09975	76.32354	76.59730	76.26280	76.53131	76.54085
4/29/2022	12:48:49 PM	76.50223	77.33246	76.59268	76.36799	76.24927	76.32887	76.42507	76.51457	76.10017	76.32352	76.59713	76.26257	76.53100	76.54028
4/29/2022	12:48:53 PM	76.50193	77.33285	76.59289	76.36778	76.24916	76.32888	76.42548	76.51478	76.10017	76.32387	76.59713	76.26307	76.53151	76.54047
4/29/2022	12:48:56 PM	76.50216	77.33261	76.59308	76.36766	76.24952	76.32875	76.42507	76.51379	76.10007	76.32362	76.59746	76.26309	76.53204	76.54044
4/29/2022	12:49:00 PM	76.50259	77.33319	76.59318	76.36831	76.24992	76.32923	76.42549	76.51491	76.10102	76.32410	76.59830	76.26342	76.53185	76.54083
4/29/2022	12:49:04 PM	76.50244	77.33310	76.59313	76.36805	76.24986	76.32956	76.42530	76.51480	76.10027	76.32399	76.59766	76.26335	76.53169	76.54104
4/29/2022	12:49:08 PM	76.50274	77.33320	76.59372	76.36860	76.24992	76.32958	76.42549	76.51508	76.10072	76.32409	76.59728	76.26350	76.53203	76.54133
4/29/2022	12:49:12 PM	76.50281	77.33293	76.59343	76.36865	76.25013	76.32938	76.42594	76.51482	76.10065	76.32458	76.59810	76.26385	76.53203	76.54152
4/29/2022	12:49:16 PM	76.50309	77.33325	76.59385	76.36868	76.24999	76.32969	76.42602	76.51528	76.10066	76.32438	76.59789	76.26379	76.53216	76.54134
4/29/2022	12:49:20 PM	76.50280	77.33342	76.59364	76.36873	76.24992	76.32933	76.42588	76.51473	76.10068	76.32429	76.59821	76.26374	76.53183	76.54093
4/29/2022	12:49:24 PM	76.50298	77.33354	76.59381	76.36862	76.25018	76.33009	76.42628	76.51546	76.10123	76.32468	76.59816	76.26374	76.53213	76.54121
4/29/2022	12:49:28 PM	76.50333	77.33324	76.59380	76.36863	76.24975	76.32962	76.42566	76.51497	76.10092	76.32401	76.59792	76.26342	76.53165	76.54107
4/29/2022	12:49:32 PM	76.50257	77.33328	76.59371	76.36852	76.25012	76.32945	76.42605	76.51517	76.10121	76.32496	76.59891	76.26436	76.53216	76.54146
4/29/2022	12:49:36 PM	76.50317	77.33368	76.59417	76.36877	76.25052	76.32965	76.42588	76.51503	76.10115	76.32452	76.59841	76.26391	76.53180	76.54155
4/29/2022	12:49:40 PM	76.50348	77.33369	76.59414	76.36884	76.25052	76.32997	76.42579	76.51525	76.10114	76.32461	76.59848	76.26425	76.53205	76.54138
4/29/2022	12:49:44 PM	76.50313	77.33352	76.59411	76.36878	76.25034	76.32996	76.42596	76.51517	76.10140	76.32472	76.59863	76.26426	76.53215	76.54143
4/29/2022	12:49:48 PM	76.50350	77.33378	76.59426	76.36923	76.25085	76.33027	76.42680	76.51572	76.10157	76.32467	76.59858	76.26421	76.53208	76.54164
4/29/2022	12:49:52 PM	76.50350	77.33405	76.59438	76.36930	76.25052	76.33009	76.42637	76.51533	76.10142	76.32481	76.59873	76.26470	76.53243	76.54189
4/29/2022	12:49:56 PM	76.50386	77.33381	76.59438	76.36919	76.25112	76.33081	76.42650	76.51570	76.10146	76.32520	76.59886	76.26490	76.53262	76.54217
4/29/2022	12:50:00 PM	76.50393	77.33407	76.59465	76.36944	76.25134	76.33049	76.42664	76.51520	76.10165	76.32531	76.59881	76.26442	76.53260	76.54176
4/29/2022	12:50:04 PM	76.50370	77.33379	76.59462	76.36924	76.25083	76.33110	76.42675	76.51578	76.10182	76.32501	76.59882	76.26453	76.53251	76.54183
4/29/2022	12:50:08 PM	76.50388	77.33408	76.59442	76.36919	76.25114	76.33059	76.42695	76.51543	76.10156	76.32538	76.59928	76.26465	76.53263	76.54176
4/29/2022	12:50:12 PM	76.50409	77.33434	76.59483	76.36970	76.25070	76.33042	76.42667	76.51521	76.10191	76.32516	76.59916	76.26487	76.53256	76.54207
4/29/2022	12:50:16 PM	76.50443	77.33400	76.59541	76.37019	76.25161	76.33030	76.42659	76.51599	76.10193	76.32529	76.59949	76.26548	76.53274	76.54251
4/29/2022	12:50:20 PM	76.50436	77.33449	76.59516	76.36985	76.25141	76.33103	76.42712	76.51626	76.10231	76.32564	76.59917	76.26483	76.53282	76.54219
4/29/2022	12:50:24 PM	76.50421	77.33441	76.59524	76.37032	76.25149	76.33100	76.42707	76.51602	76.10216	76.32552	76.59951	76.26514	76.53337	76.54269
4/29/2022	12:50:28 PM	76.50439	77.33464	76.59579	76.36997	76.25160	76.33120	76.42707	76.51615	76.10251	76.32601	76.59957	76.26554	76.53321	76.54280
4/29/2022	12:50:32 PM	76.50465	77.33473	76.59542	76.37010	76.25170	76.33107	76.42751	76.51636	76.10240	76.32581	76.59934	76.26515	76.53339	76.54234
4/29/2022	12:50:36 PM	76.50463	77.33509	76.59546	76.37012	76.25166	76.33130	76.42749	76.51651	76.10277	76.32572	76.59965	76.26538	76.53261	76.54269
4/29/2022	12:50:41 PM	76.50444	77.33454	76.59538	76.37013	76.25181	76.33139	76.42696	76.51605	76.10217	76.32566	76.59979	76.26555	76.53317	76.54266
4/29/2022	12:50:45 PM	76.50463	77.33507	76.59601	76.37017	76.25194	76.33134	76.42755	76.51636	76.10246	76.32594	76.59973	76.26564	76.53356	76.54330
4/29/2022	12:50:49 PM	76.50459	77.33485	76.59579	76.37058	76.25212	76.33128	76.42770	76.51667	76.10270	76.32615	76.59976	76.26568	76.53337	76.54291
4/29/2022	12:50:53 PM	76.50480	77.33540	76.59567	76.37078	76.25216	76.33162	76.42768	76.51662	76.10258	76.32607	76.59924	76.26562	76.53368	76.54288
4/29/2022	12:50:57 PM	76.50553	77.33509	76.59602	76.37065	76.25215	76.33201	76.42788	76.51685	76.10317	76.32625	76.60038	76.26624	76.53376	76.54328
4/29/2022	12:51:01 PM	76.50523	77.33551	76.59593	76.37080	76.25220	76.33192	76.42826	76.51720	76.10327	76.32667	76.60061	76.26617	76.53359	76.54337
4/29/2022	12:51:05 PM	76.50511	77.33549	76.59636	76.37065	76.25189	76.33163	76.42772	76.51701	76.10305	76.32647	76.59997	76.26587	76.53380	76.54335
4/29/2022	12:51:09 PM	76.50538	77.33533	76.59638	76.37103	76.25261	76.33207	76.42797	76.51732	76.10302	76.32668	76.60020	76.26636	76.53374	76.54307
4/29/2022	12:51:13 PM	76.50525	77.33523	76.59617	76.37062	76.25278	76.33187	76.42772	76.51676	76.10301	76.32621	76.60016	76.26599	76.53383	76.54343
4/29/2022	12:51:17 PM	76.50532	77.33566	76.59653	76.37101	76.25218	76.33206	76.42807	76.51693	76.10332	76.32707	76.60089	76.26637	76.53372	76.54339
4/29/2022	12:51:21 PM	76.50561	77.33586	76.59631	76.37071	76.25229	76.33216	76.42814	76.51695	76.10337	76.32657	76.60039	76.26625	76.53372	76.54353
4/29/2022	12:51:25 PM	76.50517	77.33569	76.59633	76.37141	76.25243	76.33205	76.42775	76.51702	76.10359	76.32680	76.60038	76.26636	76.53383	76.54354
4/29/2022	12:51:29 PM	76.50518	77.33572	76.59625	76.37089	76.25248	76.33199	76.42790	76.51704	76.10355	76.32707	76.60098	76.26653	76.53399	76.54383
4/29/2022	12:51:33 PM	76.50580	77.33608	76.59658	76.37099	76.25271	76.33200	76.42822	76.51710	76.10343	76.32662	76.60073	76.26663	76.53400	76.54359
4/29/2022	12:51:37 PM	76.50575	77.33569	76.59686	76.37104	76.25308	76.33236	76.42800	76.51683	76.10342	76.32666	76.60041	76.26649	76.53383	76.54360
4/29/2022	12:51:41 PM	76.50610	77.33613	76.59711	76.37154	76.25291	76.33234	76.42852	76.51739	76.10380	76.32717	76.60093	76.26689	76.53455	76.54407
4/29/2022	12:51:45 PM	76.50590	77.33614	76.59683	76.37185	76.25350	76.33297	76.42844	76.51730	76.10395	76.32739	76.60107	76.26677	76.53428	76.54415
4/29/2022	12:51:49 PM	76.50604	77.33633	76.59714	76.37161	76.25352	76.33295	76.42890	76.51767	76.10410	76.32695	76.60109	76.26643	76.53452	76.54405
4/29/2022	12:51:53 PM	76.50641	77.33647	76.59698	76.37215	76.25293	76.33299	76.42872	76.51781	76.10395	76.32719	76.60126	76.26680	76.53436	76.54414
4/29/2022	12:51:57 PM	76.50602	77.33626	76.59723	76.37157	76.25345	76.33229	76.42837	76.51763	76.10402	76.32726	76.60124	76.26694	76.53473	76.54412
4/29/2022	12:52:01 PM	76.50676	77.33666	76.59737	76.37173	76.25391	76.33336	76.42887	76.51766	76.10426	76.32700	76.60127	76.26723	76.53433	76.54397
4/29/2022	12:52:05 PM	76.50635	77.33693	76.59721	76.37181	76.25342	76.33294	76.42880	76.51794	76.10431	76.32764	76.60202	76.26773	76.53519	76.54461
4/29/2022	12:52:09 PM	76.50639	77.33681	76.59736	76.37226	76.25386	76.33327	76.42909	76.51811	76.10428	76.32754	76.60167	76.26737	76.53459	76.54424
4/29/2022	12:52:13 PM	76.50650	77.33706	76.59797	76.37205	76.25362	76.33299	76.42890	76.51841	76.10449	76.32777	76.60176	76.26771	76.53469	76.54478
4/29/2022	12:52:17 PM	76.50677	77.33703	76.59773	76.37216	76.25370	76.33373	76.42916	76.51859	76.10459	76.32808	76.60202	76.26786	76.53513	76.54478
4/29/2022	12:52:21 PM	76.50673	77.33717	76.59791	76.37274	76.25393	76.33342	76.42914	76.51812	76.10468	76.32783	76.60168	76.26763	76.53469	76.54474
4/29/2022	12:52:25 PM	76.50667	77.33692	76.59800	76.37251	76.25426	76.33362	76.42936	76.51818	76.10462	76.32794	76.60188	76.26790	76.53518	76.54478
4/29/2022	12:52:29 PM	76.50708	77.33754	76.59800	76.37256	76.25414	76.33369	76.42951	76.51815	76.10496	76.32778	76.60161	76.26788	76.53528	76.54502
4/29/2022	12:52:33 PM	76.50701	77.33724	76.59803	76.37288	76.25424	76.33400	76.42988	76.51857	76.10452	76.32789	76.60240	76.26791	76.53500	76.54505
4/29/2022	12:52:37 PM	76.50733	77.33738	76.59827	76.37266	76.25429	76.33432	76.42994	76.51887	76.10506	76.32803	76.60246	76.26818	76.53547	76.54500
4/29/2022	12:52:41 PM	76.50716	77.33801	76.59849	76.37268	76.25417	76.33383	76.42971	76.51866	76.10497	76.32819	76.60245	76.26784	76.53567	76.54564
