12/9/2024	4:58:40 PM	76.26868	76.14682	76.34354	76.54934	76.26379	76.42286	76.40412	76.34011	76.28215	76.36353	76.28675	76.45100	76.33998	76.29487
12/9/2024	4:58:43 PM	76.26855	76.14645	76.34356	76.54923	76.26373	76.42277	76.40458	76.34064	76.28229	76.36389	76.28714	76.45162	76.34012	76.29465
12/9/2024	4:58:47 PM	76.26831	76.14661	76.34346	76.54907	76.26336	76.42235	76.40431	76.34106	76.28264	76.36444	76.28733	76.45160	76.34044	76.29463
12/9/2024	4:58:50 PM	76.26856	76.14690	76.34352	76.54927	76.26374	76.42248	76.40416	76.34040	76.28277	76.36432	76.28783	76.45156	76.34005	76.29415
12/9/2024	4:58:54 PM	76.26888	76.14671	76.34376	76.54939	76.26384	76.42257	76.40424	76.34134	76.28258	76.36489	76.28777	76.45209	76.34036	76.29497
12/9/2024	4:58:57 PM	76.26879	76.14697	76.34375	76.54931	76.26360	76.42209	76.40458	76.34082	76.28285	76.36445	76.28814	76.45177	76.34034	76.29493
12/9/2024	4:59:00 PM	76.26862	76.14690	76.34404	76.54918	76.26389	76.42283	76.40446	76.34091	76.28301	76.36479	76.28763	76.45164	76.34038	76.29502
12/9/2024	4:59:04 PM	76.26832	76.14683	76.34389	76.54909	76.26408	76.42261	76.40446	76.34116	76.28335	76.36492	76.28813	76.45185	76.34047	76.29501
12/9/2024	4:59:07 PM	76.26814	76.14498	76.33902	76.54782	76.26011	76.41834	76.39780	76.33481	76.27174	76.35365	76.27977	76.44166	76.32900	76.28759
12/9/2024	4:59:11 PM	76.25738	76.13465	76.33704	76.53614	76.25338	76.41346	76.46501	76.33520	76.31107	76.39932	76.36970	76.52638	76.38164	76.40867
12/9/2024	4:59:14 PM	76.41958	76.33199	76.54858	76.84553	76.57650	76.62284	76.58215	76.58306	76.53923	76.63331	76.58741	76.72360	76.60378	76.64067
12/9/2024	4:59:18 PM	76.64982	76.54467	76.81121	77.05694	76.71542	76.81107	76.80828	76.83975	76.82076	76.87397	76.78929	76.89157	76.76296	76.75443
12/9/2024	4:59:21 PM	76.65648	76.50216	76.71717	76.98217	76.65444	76.83648	76.88515	76.88560	76.79837	76.85592	76.74907	76.86739	76.73407	76.66623
12/9/2024	4:59:25 PM	76.66280	76.50957	76.72218	76.94040	76.64851	76.82041	76.84686	76.85706	76.80913	76.91800	76.76659	76.86847	76.77748	76.73547
12/9/2024	4:59:28 PM	76.66109	76.53514	76.72985	76.94876	76.66411	76.84934	76.89203	76.90721	77.02143	77.18280	76.95800	76.93577	76.92240	76.85303
12/9/2024	4:59:31 PM	76.74940	76.61640	76.80036	77.03471	76.71632	76.88206	76.95986	77.17434	77.52808	77.80095	77.32189	77.11592	77.23490	77.21540
12/9/2024	4:59:35 PM	76.88687	76.77813	76.98421	77.22839	76.85875	77.02579	77.14075	80.29338	84.50499	81.52053	78.20400	77.35906	77.49250	77.80204
12/9/2024	4:59:38 PM	77.05688	76.94066	77.16349	77.67506	77.03448	77.25041	78.18842	85.19346	89.64709	88.17882	84.49276	77.78957	81.80904	81.43707
12/9/2024	4:59:42 PM	77.32345	77.15278	77.39363	80.09605	77.31795	77.79738	83.68177	88.27014	93.50441	91.57204	87.69872	82.07605	84.03466	84.05894
12/9/2024	4:59:45 PM	79.87786	77.80287	78.25316	81.81086	79.07369	81.66463	85.59619	91.55384	96.42735	94.93526	90.62659	84.19361	85.58094	86.00895
12/9/2024	4:59:49 PM	83.95832	84.03605	82.35347	82.88900	83.37459	83.66069	87.55951	94.57861	99.40588	99.01320	93.96721	85.98510	87.31644	87.67841
12/9/2024	4:59:52 PM	85.48554	86.14333	84.19596	83.81888	84.93347	85.11372	89.91169	97.91627	102.91160	102.63417	97.06527	87.42328	89.35043	89.61881
12/9/2024	4:59:55 PM	86.65743	87.98024	85.50681	85.12551	86.47591	86.33491	92.03589	101.60280	106.04010	106.41543	100.39793	89.36123	91.60161	91.32422
12/9/2024	4:59:59 PM	88.15660	89.89090	86.92252	85.87557	87.89608	87.84548	94.47955	105.18862	108.88484	110.65602	103.77606	91.74417	93.91812	93.42198
12/9/2024	5:00:02 PM	89.27843	91.75619	88.21124	87.22842	89.52874	89.13402	96.71034	107.87651	112.59327	114.94728	106.55750	93.16799	96.02122	95.87632
12/9/2024	5:00:06 PM	90.88642	93.58111	89.26897	88.79349	90.80843	90.85794	98.62685	111.50259	116.66144	118.85907	109.89072	95.51757	98.21478	98.02220
12/9/2024	5:00:09 PM	91.94618	95.41150	90.67964	90.08310	92.08915	92.65994	99.92943	113.30499	118.87021	122.17621	112.40113	97.53982	100.16778	99.38501
12/9/2024	5:00:13 PM	93.92111	96.34435	91.35549	90.65333	92.46147	94.12055	101.09492	114.80948	121.76279	125.45105	115.08648	100.61117	103.52594	101.97057
12/9/2024	5:00:16 PM	96.62112	97.76737	93.64407	92.34584	93.20405	96.50131	102.96027	117.82789	125.21548	129.48352	118.71861	102.80223	104.55535	103.06944
12/9/2024	5:00:19 PM	98.80488	98.87462	94.39045	93.19596	94.72936	98.22456	104.73069	121.93968	129.98490	133.65469	122.19586	105.30875	106.77123	104.83184
12/9/2024	5:00:23 PM	100.85518	100.22517	95.47021	94.30156	96.58158	99.96305	106.58946	125.67158	134.17278	137.35291	125.98564	108.11628	109.90496	106.99440
12/9/2024	5:00:26 PM	103.12635	102.73311	97.37387	95.29164	98.76640	101.84410	108.31009	129.49727	138.28841	140.78153	129.71265	110.70856	112.73703	109.06281
12/9/2024	5:00:30 PM	105.40779	105.06640	99.02058	96.80941	100.98000	103.96273	110.62098	132.99321	142.23276	144.11020	133.71015	113.78706	116.52205	111.60630
