10/6/2025	4:10:06 PM	76.33672	76.27480	76.40046	76.23472	76.24257	76.64025	76.48079	76.52480	76.42440	76.67119	76.30561	76.30387	76.34431	76.55630
10/6/2025	4:10:10 PM	76.33699	76.27453	76.40064	76.23449	76.24268	76.64009	76.48090	76.52495	76.42439	76.67159	76.30519	76.30384	76.34439	76.55636
10/6/2025	4:10:13 PM	76.33684	76.27439	76.40100	76.23494	76.24291	76.64055	76.48120	76.52498	76.42455	76.67188	76.30520	76.30388	76.34439	76.55617
10/6/2025	4:10:17 PM	76.33722	76.27444	76.40072	76.23486	76.24243	76.64081	76.48104	76.52487	76.42450	76.67166	76.30550	76.30384	76.34428	76.55632
10/6/2025	4:10:20 PM	76.33710	76.27439	76.40078	76.23441	76.24237	76.64020	76.48128	76.52522	76.42464	76.67204	76.30541	76.30392	76.34468	76.55659
10/6/2025	4:10:24 PM	76.33746	76.27485	76.40140	76.23521	76.24270	76.64075	76.48140	76.52518	76.42449	76.67174	76.30543	76.30396	76.34464	76.55678
10/6/2025	4:10:27 PM	76.33710	76.27481	76.40068	76.23528	76.24254	76.64076	76.48143	76.52533	76.42470	76.67176	76.30579	76.30433	76.34529	76.55665
10/6/2025	4:10:31 PM	76.33758	76.27486	76.40108	76.23486	76.24302	76.64064	76.48125	76.52526	76.42466	76.67168	76.30559	76.30413	76.34477	76.55628
10/6/2025	4:10:34 PM	76.33688	76.27468	76.40073	76.23500	76.24256	76.64057	76.48127	76.52540	76.42489	76.67148	76.30568	76.30407	76.34498	76.55662
10/6/2025	4:10:38 PM	76.33731	76.27513	76.40085	76.23460	76.24265	76.64026	76.48125	76.52543	76.42464	76.67204	76.30597	76.30487	76.34504	76.55672
10/6/2025	4:10:41 PM	76.33775	76.27497	76.40111	76.23536	76.24333	76.64118	76.48209	76.52581	76.42494	76.67250	76.30662	76.30467	76.34555	76.55721
10/6/2025	4:10:45 PM	76.33740	76.27540	76.40135	76.23524	76.24330	76.64119	76.48218	76.52577	76.42509	76.67254	76.30617	76.30483	76.34519	76.55701
10/6/2025	4:10:48 PM	76.33761	76.27528	76.40130	76.23531	76.24338	76.64127	76.48205	76.52580	76.42518	76.67233	76.30613	76.30469	76.34520	76.55680
10/6/2025	4:10:52 PM	76.33761	76.27517	76.40146	76.23569	76.24324	76.64092	76.48174	76.52577	76.42513	76.67221	76.30579	76.30446	76.34481	76.55677
10/6/2025	4:10:55 PM	76.33752	76.27544	76.40185	76.23520	76.24332	76.64109	76.48187	76.52567	76.42483	76.67242	76.30607	76.30423	76.34495	76.55711
10/6/2025	4:10:59 PM	76.33829	76.27586	76.40197	76.23583	76.24352	76.64157	76.48211	76.52609	76.42554	76.67275	76.30670	76.30500	76.34531	76.55684
10/6/2025	4:11:02 PM	76.33790	76.27540	76.40201	76.23525	76.24309	76.64136	76.48195	76.52643	76.42567	76.67285	76.30681	76.30496	76.34528	76.55754
10/6/2025	4:11:06 PM	76.33834	76.27550	76.40196	76.23575	76.24390	76.64095	76.48223	76.52638	76.42583	76.67300	76.30704	76.30510	76.34575	76.55724
10/6/2025	4:11:09 PM	76.33785	76.27557	76.40191	76.23596	76.24425	76.64121	76.48217	76.52636	76.42538	76.67259	76.30670	76.30519	76.34571	76.55768
10/6/2025	4:11:13 PM	76.33810	76.27559	76.40191	76.23577	76.24397	76.64198	76.48283	76.52684	76.42606	76.67295	76.30657	76.30505	76.34568	76.55748
10/6/2025	4:11:16 PM	76.33787	76.27531	76.40203	76.23618	76.24373	76.64155	76.48221	76.52597	76.42555	76.67287	76.30699	76.30504	76.34584	76.55748
10/6/2025	4:11:20 PM	76.33799	76.27556	76.40217	76.23612	76.24423	76.64141	76.48262	76.52654	76.42575	76.67321	76.30702	76.30498	76.34584	76.55769
10/6/2025	4:11:23 PM	76.33807	76.27610	76.40193	76.23563	76.24388	76.64082	76.48232	76.52657	76.42566	76.67297	76.30735	76.30531	76.34559	76.55758
10/6/2025	4:11:27 PM	76.33812	76.27594	76.40258	76.23646	76.24412	76.64138	76.48226	76.52642	76.42578	76.67359	76.30674	76.30496	76.34556	76.55732
10/6/2025	4:11:30 PM	76.33786	76.27587	76.40233	76.23623	76.24366	76.64140	76.48249	76.52657	76.42583	76.67318	76.30693	76.30508	76.34564	76.55767
10/6/2025	4:11:34 PM	76.33805	76.27577	76.40249	76.23600	76.24406	76.64136	76.48235	76.52635	76.42564	76.67309	76.30694	76.30514	76.34551	76.55760
10/6/2025	4:11:37 PM	76.33789	76.27519	76.40179	76.23539	76.24386	76.64106	76.48215	76.52636	76.42535	76.67290	76.30661	76.30485	76.34552	76.55738
10/6/2025	4:11:41 PM	76.33759	76.27565	76.40195	76.23642	76.24417	76.64147	76.48275	76.52700	76.42587	76.67368	76.30709	76.30560	76.34608	76.55748
10/6/2025	4:11:44 PM	76.33805	76.27591	76.40254	76.23615	76.24432	76.64164	76.48276	76.52711	76.42583	76.67373	76.30751	76.30560	76.34605	76.55737
10/6/2025	4:11:48 PM	76.33856	76.27582	76.40240	76.23606	76.24405	76.64153	76.48270	76.52696	76.42601	76.67379	76.30728	76.30553	76.34612	76.55762
10/6/2025	4:11:51 PM	76.33820	76.27594	76.40271	76.23643	76.24430	76.64169	76.48283	76.52718	76.42611	76.67349	76.30714	76.30576	76.34594	76.55792
10/6/2025	4:11:55 PM	76.33822	76.27605	76.40223	76.23590	76.24428	76.64169	76.48286	76.52686	76.42551	76.67377	76.30726	76.30561	76.34619	76.55788
10/6/2025	4:11:58 PM	76.33847	76.27626	76.40308	76.23666	76.24441	76.64195	76.48313	76.52729	76.42628	76.67385	76.30752	76.30603	76.34656	76.55843
10/6/2025	4:12:02 PM	76.33847	76.27624	76.40300	76.23684	76.24472	76.64198	76.48338	76.52754	76.42662	76.67386	76.30767	76.30570	76.34607	76.55820
10/6/2025	4:12:05 PM	76.33875	76.27643	76.40301	76.23684	76.24477	76.64251	76.48315	76.52718	76.42630	76.67400	76.30790	76.30653	76.34696	76.55854
10/6/2025	4:12:09 PM	76.33906	76.27667	76.40342	76.23662	76.24515	76.64219	76.48350	76.52771	76.42647	76.67381	76.30767	76.30616	76.34634	76.55806
10/6/2025	4:12:12 PM	76.33888	76.27649	76.40309	76.23691	76.24486	76.64204	76.48311	76.52721	76.42624	76.67368	76.30719	76.30575	76.34637	76.55830
10/6/2025	4:12:16 PM	76.33883	76.27648	76.40245	76.23679	76.24455	76.64197	76.48339	76.52704	76.42633	76.67371	76.30781	76.30605	76.34640	76.55827
10/6/2025	4:12:19 PM	76.33928	76.27703	76.40352	76.23697	76.24526	76.64281	76.48359	76.52753	76.42654	76.67398	76.30770	76.30621	76.34663	76.55839
10/6/2025	4:12:23 PM	76.33871	76.27659	76.40313	76.23679	76.24492	76.64223	76.48411	76.52787	76.42685	76.67431	76.30778	76.30670	76.34683	76.55878
10/6/2025	4:12:26 PM	76.33906	76.27696	76.40348	76.23677	76.24502	76.64226	76.48357	76.52781	76.42682	76.67409	76.30825	76.30610	76.34632	76.55857
10/6/2025	4:12:30 PM	76.33911	76.27689	76.40379	76.23726	76.24525	76.64222	76.48394	76.52790	76.42615	76.67435	76.30785	76.30656	76.34712	76.55898
10/6/2025	4:12:33 PM	76.33939	76.27647	76.40375	76.23686	76.24524	76.64258	76.48345	76.52781	76.42631	76.67411	76.30786	76.30603	76.34687	76.55840
10/6/2025	4:12:37 PM	76.33906	76.27668	76.40370	76.23726	76.24548	76.64261	76.48409	76.52823	76.42726	76.67469	76.30816	76.30666	76.34686	76.55870
10/6/2025	4:12:40 PM	76.33894	76.27695	76.40345	76.23698	76.24511	76.64237	76.48403	76.52795	76.42656	76.67449	76.30812	76.30653	76.34719	76.55865
10/6/2025	4:12:44 PM	76.33944	76.27666	76.40340	76.23698	76.24486	76.64260	76.48366	76.52803	76.42653	76.67456	76.30813	76.30641	76.34681	76.55849
10/6/2025	4:12:47 PM	76.33913	76.27697	76.40338	76.23689	76.24488	76.64230	76.48367	76.52811	76.42633	76.67451	76.30823	76.30656	76.34658	76.55884
10/6/2025	4:12:51 PM	76.33919	76.27678	76.40337	76.23673	76.24487	76.64195	76.48359	76.52785	76.42630	76.67470	76.30824	76.30672	76.34706	76.55886
10/6/2025	4:12:54 PM	76.33907	76.27689	76.40363	76.23735	76.24523	76.64213	76.48368	76.52789	76.42681	76.67463	76.30873	76.30671	76.34715	76.55930
10/6/2025	4:12:58 PM	76.33950	76.27717	76.40335	76.23694	76.24543	76.64249	76.48394	76.52812	76.42658	76.67473	76.30827	76.30623	76.34679	76.55861
10/6/2025	4:13:01 PM	76.33940	76.27712	76.40376	76.23716	76.24507	76.64290	76.48407	76.52844	76.42721	76.67466	76.30845	76.30642	76.34731	76.55898
10/6/2025	4:13:05 PM	76.33970	76.27733	76.40431	76.23784	76.24544	76.64267	76.48407	76.52844	76.42713	76.67475	76.30838	76.30711	76.34703	76.55923
10/6/2025	4:13:09 PM	76.33987	76.27776	76.40412	76.23742	76.24558	76.64293	76.48433	76.52872	76.42707	76.67523	76.30876	76.30704	76.34747	76.55912
10/6/2025	4:13:12 PM	76.33969	76.27756	76.40384	76.23734	76.24576	76.64302	76.48489	76.52887	76.42758	76.67487	76.30902	76.30731	76.34752	76.55949
10/6/2025	4:13:16 PM	76.33979	76.27757	76.40406	76.23730	76.24576	76.64310	76.48464	76.52859	76.42700	76.67512	76.30872	76.30695	76.34717	76.55915
10/6/2025	4:13:19 PM	76.33965	76.27765	76.40427	76.23748	76.24511	76.64278	76.48463	76.52885	76.42755	76.67510	76.30858	76.30724	76.34739	76.55935
10/6/2025	4:13:23 PM	76.33994	76.27734	76.40383	76.23760	76.24583	76.64295	76.48480	76.52921	76.42741	76.67530	76.30905	76.30715	76.34744	76.55965
10/6/2025	4:13:27 PM	76.33977	76.27729	76.40447	76.23759	76.24577	76.64311	76.48495	76.52883	76.42765	76.67560	76.30892	76.30736	76.34723	76.55936
10/6/2025	4:13:30 PM	76.34002	76.27770	76.40423	76.23745	76.24613	76.64291	76.48467	76.52855	76.42715	76.67529	76.30869	76.30686	76.34696	76.55918
10/6/2025	4:13:34 PM	76.34015	76.27754	76.40454	76.23789	76.24632	76.64332	76.48487	76.52904	76.42747	76.67509	76.30899	76.30705	76.34757	76.55943
10/6/2025	4:13:38 PM	76.34022	76.27774	76.40446	76.23812	76.24609	76.64317	76.48507	76.52883	76.42751	76.67557	76.30878	76.30692	76.34756	76.55942
10/6/2025	4:13:41 PM	76.33985	76.27742	76.40437	76.23740	76.24568	76.64299	76.48453	76.52911	76.42717	76.67503	76.30888	76.30723	76.34762	76.55932
10/6/2025	4:13:45 PM	76.34018	76.27778	76.40483	76.23758	76.24573	76.64265	76.48443	76.52855	76.42703	76.67540	76.30931	76.30772	76.34729	76.55921
10/6/2025	4:13:48 PM	76.33974	76.27762	76.40436	76.23762	76.24591	76.64294	76.48464	76.52877	76.42705	76.67511	76.30879	76.30698	76.34726	76.55950
10/6/2025	4:13:52 PM	76.33984	76.27770	76.40422	76.23777	76.24551	76.64272	76.48470	76.52827	76.42667	76.67499	76.30896	76.30681	76.34712	76.55893
10/6/2025	4:13:55 PM	76.33974	76.27746	76.40398	76.23794	76.24631	76.64317	76.48462	76.52910	76.42748	76.67542	76.30908	76.30762	76.34714	76.55936
10/6/2025	4:13:59 PM	76.33989	76.27796	76.40436	76.23750	76.24594	76.64258	76.48453	76.52854	76.42693	76.67541	76.30898	76.30729	76.34746	76.55930
10/6/2025	4:14:02 PM	76.33983	76.27759	76.40400	76.23759	76.24615	76.64289	76.48472	76.52859	76.42701	76.67543	76.30916	76.30723	76.34761	76.55972
10/6/2025	4:14:06 PM	76.33989	76.27801	76.40435	76.23747	76.24554	76.64261	76.48463	76.52886	76.42706	76.67537	76.30863	76.30714	76.34732	76.55961
10/6/2025	4:14:09 PM	76.34004	76.27759	76.40447	76.23747	76.24545	76.64269	76.48443	76.52873	76.42754	76.67551	76.30922	76.30706	76.34755	76.55931
10/6/2025	4:14:13 PM	76.33969	76.27747	76.40443	76.23767	76.24593	76.64277	76.48442	76.52891	76.42759	76.67520	76.30897	76.30714	76.34729	76.55892
10/6/2025	4:14:17 PM	76.33966	76.27750	76.40457	76.23770	76.24575	76.64285	76.48474	76.52903	76.42707	76.67511	76.30932	76.30716	76.34748	76.55971
10/6/2025	4:14:20 PM	76.34007	76.27748	76.40442	76.23779	76.24616	76.64302	76.48494	76.52906	76.42776	76.67546	76.30931	76.30733	76.34772	76.55967
10/6/2025	4:14:24 PM	76.34012	76.27767	76.40471	76.23762	76.24592	76.64277	76.48466	76.52907	76.42757	76.67548	76.30920	76.30748	76.34754	76.55955
10/6/2025	4:14:27 PM	76.34010	76.27816	76.40466	76.23768	76.24593	76.64319	76.48479	76.52912	76.42775	76.67575	76.30934	76.30759	76.34778	76.55984
10/6/2025	4:14:31 PM	76.34013	76.27767	76.40458	76.23795	76.24580	76.64289	76.48457	76.52918	76.42757	76.67571	76.30933	76.30756	76.34794	76.55993
10/6/2025	4:14:35 PM	76.34010	76.27791	76.40467	76.23792	76.24638	76.64316	76.48482	76.52925	76.42791	76.67577	76.30975	76.30792	76.34763	76.56028
10/6/2025	4:14:38 PM	76.34037	76.27832	76.40493	76.23848	76.24624	76.64290	76.48461	76.52924	76.42766	76.67584	76.30964	76.30791	76.34811	76.55975
10/6/2025	4:14:42 PM	76.34024	76.27839	76.40497	76.23821	76.24663	76.64324	76.48547	76.53008	76.42804	76.67621	76.30998	76.30815	76.34800	76.56005
10/6/2025	4:14:45 PM	76.34035	76.27800	76.40486	76.23835	76.24640	76.64328	76.48503	76.52938	76.42794	76.67608	76.30942	76.30784	76.34796	76.55980
10/6/2025	4:14:49 PM	76.34058	76.27835	76.40513	76.23830	76.24607	76.64317	76.48496	76.52966	76.42796	76.67565	76.30941	76.30750	76.34795	76.55993
10/6/2025	4:14:52 PM	76.33997	76.27813	76.40448	76.23756	76.24583	76.64299	76.48510	76.52956	76.42763	76.67577	76.30903	76.30781	76.34782	76.55978
10/6/2025	4:14:56 PM	76.34005	76.27815	76.40490	76.23790	76.24601	76.64294	76.48539	76.52942	76.42768	76.67574	76.30920	76.30758	76.34804	76.56004
10/6/2025	4:15:00 PM	76.34037	76.27777	76.40445	76.23809	76.24624	76.64235	76.48451	76.52866	76.42721	76.67587	76.30918	76.30765	76.34796	76.56007
10/6/2025	4:15:03 PM	76.34003	76.27813	76.40462	76.23817	76.24629	76.64282	76.48517	76.52952	76.42775	76.67587	76.30956	76.30778	76.34754	76.55987
10/6/2025	4:15:07 PM	76.34061	76.27821	76.40498	76.23825	76.24641	76.64329	76.48521	76.52952	76.42771	76.67560	76.30944	76.30781	76.34853	76.56056
10/6/2025	4:15:10 PM	76.34066	76.27824	76.40488	76.23816	76.24631	76.64362	76.48541	76.52934	76.42788	76.67602	76.30995	76.30779	76.34833	76.56012
10/6/2025	4:15:14 PM	76.34013	76.27816	76.40477	76.23797	76.24633	76.64345	76.48562	76.52975	76.42782	76.67578	76.30956	76.30785	76.34838	76.55993
10/6/2025	4:15:18 PM	76.34032	76.27810	76.40502	76.23852	76.24678	76.64334	76.48521	76.52933	76.42785	76.67600	76.30967	76.30711	76.34786	76.56023
10/6/2025	4:15:21 PM	76.34070	76.27849	76.40497	76.23806	76.24654	76.64299	76.48504	76.52900	76.42773	76.67563	76.30965	76.30776	76.34820	76.55973
10/6/2025	4:15:25 PM	76.34012	76.27798	76.40476	76.23774	76.24604	76.64304	76.48477	76.52955	76.42761	76.67573	76.30929	76.30766	76.34744	76.55990
10/6/2025	4:15:28 PM	76.33987	76.27780	76.40458	76.23804	76.24643	76.64302	76.48507	76.52954	76.42732	76.67580	76.30938	76.30785	76.34790	76.56017
10/6/2025	4:15:32 PM	76.34052	76.27838	76.40464	76.23822	76.24659	76.64317	76.48542	76.52987	76.42761	76.67648	76.31050	76.30843	76.34872	76.56028
10/6/2025	4:15:36 PM	76.34045	76.27852	76.40515	76.23801	76.24677	76.64344	76.48567	76.52987	76.42800	76.67585	76.30961	76.30779	76.34836	76.56022
10/6/2025	4:15:39 PM	76.34020	76.27837	76.40542	76.23805	76.24673	76.64307	76.48536	76.52973	76.42815	76.67606	76.30983	76.30792	76.34812	76.56017
10/6/2025	4:15:43 PM	76.34063	76.27821	76.40532	76.23880	76.24679	76.64330	76.48545	76.52990	76.42795	76.67602	76.30973	76.30788	76.34819	76.56030
10/6/2025	4:15:46 PM	76.34061	76.27851	76.40526	76.23838	76.24652	76.64345	76.48579	76.52964	76.42819	76.67627	76.30966	76.30802	76.34839	76.56043
10/6/2025	4:15:50 PM	76.34080	76.27845	76.40548	76.23799	76.24673	76.64351	76.48547	76.53004	76.42768	76.67599	76.30970	76.30771	76.34821	76.56033
10/6/2025	4:15:53 PM	76.34036	76.27849	76.40538	76.23835	76.24631	76.64313	76.48508	76.52975	76.42793	76.67609	76.30978	76.30796	76.34836	76.56045
10/6/2025	4:15:57 PM	76.34083	76.27871	76.40553	76.23876	76.24670	76.64339	76.48545	76.53016	76.42832	76.67592	76.31027	76.30809	76.34865	76.56058
10/6/2025	4:16:00 PM	76.34067	76.27826	76.40535	76.23831	76.24700	76.64366	76.48568	76.52988	76.42798	76.67635	76.30966	76.30813	76.34854	76.56054
10/6/2025	4:16:04 PM	76.34073	76.27891	76.40562	76.23882	76.24693	76.64361	76.48566	76.53008	76.42803	76.67606	76.31002	76.30802	76.34837	76.56036
10/6/2025	4:16:08 PM	76.34062	76.27814	76.40501	76.23838	76.24632	76.64314	76.48529	76.52950	76.42816	76.67605	76.30990	76.30769	76.34829	76.56018
10/6/2025	4:16:11 PM	76.34075	76.27881	76.40513	76.23826	76.24615	76.64333	76.48544	76.52995	76.42834	76.67591	76.30955	76.30784	76.34760	76.56028
10/6/2025	4:16:15 PM	76.34048	76.27845	76.40492	76.23812	76.24663	76.64300	76.48540	76.52976	76.42797	76.67619	76.31005	76.30802	76.34793	76.56031
10/6/2025	4:16:18 PM	76.34052	76.27797	76.40498	76.23825	76.24661	76.64342	76.48505	76.52944	76.42769	76.67607	76.30943	76.30796	76.34775	76.56004
10/6/2025	4:16:22 PM	76.34047	76.27848	76.40501	76.23835	76.24622	76.64310	76.48533	76.52974	76.42788	76.67603	76.30959	76.30785	76.34809	76.56042
10/6/2025	4:16:26 PM	76.34015	76.27786	76.40469	76.23792	76.24616	76.64263	76.48503	76.52930	76.42748	76.67608	76.30951	76.30739	76.34801	76.56028
10/6/2025	4:16:29 PM	76.34050	76.27831	76.40548	76.23828	76.24654	76.64282	76.48531	76.52978	76.42807	76.67600	76.31024	76.30803	76.34838	76.56050
10/6/2025	4:16:33 PM	76.34002	76.27822	76.40502	76.23807	76.24626	76.64326	76.48507	76.52955	76.42775	76.67590	76.30991	76.30753	76.34803	76.56022
10/6/2025	4:16:36 PM	76.34022	76.27788	76.40450	76.23784	76.24623	76.64316	76.48506	76.52970	76.42748	76.67580	76.30963	76.30747	76.34804	76.56022
10/6/2025	4:16:40 PM	76.34040	76.27840	76.40519	76.23811	76.24652	76.64294	76.48530	76.52940	76.42790	76.67598	76.31005	76.30792	76.34797	76.56012
10/6/2025	4:16:43 PM	76.34069	76.27840	76.40489	76.23831	76.24643	76.64291	76.48549	76.52988	76.42741	76.67627	76.30997	76.30797	76.34818	76.56051
10/6/2025	4:16:47 PM	76.34082	76.27839	76.40550	76.23835	76.24659	76.64350	76.48525	76.52990	76.42794	76.67614	76.30967	76.30824	76.34828	76.56063
10/6/2025	4:16:50 PM	76.34039	76.27868	76.40504	76.23830	76.24676	76.64324	76.48516	76.53016	76.42793	76.67612	76.31011	76.30779	76.34824	76.56054
10/6/2025	4:16:54 PM	76.34074	76.27864	76.40527	76.23839	76.24633	76.64295	76.48531	76.52960	76.42808	76.67608	76.30998	76.30793	76.34858	76.56036
10/6/2025	4:16:58 PM	76.34059	76.27881	76.40505	76.23821	76.24655	76.64316	76.48491	76.53018	76.42788	76.67588	76.30978	76.30842	76.34843	76.56054
10/6/2025	4:17:01 PM	76.34113	76.27910	76.40526	76.23831	76.24707	76.64351	76.48550	76.52989	76.42781	76.67647	76.30991	76.30764	76.34780	76.55983
10/6/2025	4:17:05 PM	76.34015	76.27816	76.40461	76.23755	76.24627	76.64284	76.48506	76.52957	76.42753	76.67577	76.30984	76.30776	76.34819	76.56023
10/6/2025	4:17:08 PM	76.34024	76.27822	76.40521	76.23838	76.24679	76.64326	76.48554	76.53017	76.42820	76.67662	76.31020	76.30804	76.34830	76.56015
10/6/2025	4:17:12 PM	76.34058	76.27876	76.40562	76.23822	76.24668	76.64330	76.48572	76.53004	76.42813	76.67608	76.30962	76.30782	76.34840	76.56073
10/6/2025	4:17:15 PM	76.34057	76.27868	76.40536	76.23797	76.24659	76.64273	76.48514	76.52968	76.42761	76.67629	76.30987	76.30759	76.34797	76.56038
10/6/2025	4:17:19 PM	76.34083	76.27841	76.40481	76.23788	76.24634	76.64295	76.48549	76.53044	76.42807	76.67639	76.31026	76.30818	76.34844	76.56030
10/6/2025	4:17:23 PM	76.34061	76.27862	76.40523	76.23864	76.24685	76.64319	76.48554	76.52991	76.42824	76.67689	76.31039	76.30869	76.34904	76.56115
10/6/2025	4:17:26 PM	76.34112	76.27902	76.40568	76.23919	76.24726	76.64388	76.48631	76.53104	76.42858	76.67715	76.31094	76.30909	76.34905	76.56147
10/6/2025	4:17:30 PM	76.34171	76.27944	76.40594	76.23871	76.24722	76.64378	76.48601	76.53059	76.42859	76.67681	76.31049	76.30824	76.34886	76.56105
10/6/2025	4:17:33 PM	76.34168	76.27924	76.40623	76.23923	76.24766	76.64454	76.48612	76.53085	76.42907	76.67742	76.31115	76.30875	76.34931	76.56159
10/6/2025	4:17:37 PM	76.34198	76.27958	76.40647	76.23941	76.24788	76.64416	76.48695	76.53121	76.42900	76.67723	76.31108	76.30895	76.34953	76.56163
10/6/2025	4:17:41 PM	76.34133	76.27965	76.40601	76.23899	76.24725	76.64376	76.48579	76.53037	76.42847	76.67685	76.31067	76.30842	76.34915	76.56165
10/6/2025	4:17:44 PM	76.34145	76.27935	76.40606	76.23903	76.24707	76.64381	76.48564	76.53025	76.42827	76.67679	76.31089	76.30877	76.34898	76.56116
10/6/2025	4:17:48 PM	76.34143	76.27912	76.40615	76.23892	76.24755	76.64372	76.48620	76.53082	76.42863	76.67716	76.31086	76.30871	76.34906	76.56065
10/6/2025	4:17:51 PM	76.34108	76.27896	76.40573	76.23836	76.24760	76.64387	76.48602	76.53083	76.42888	76.67676	76.31059	76.30833	76.34920	76.56122
10/6/2025	4:17:55 PM	76.34135	76.27922	76.40615	76.23892	76.24696	76.64373	76.48621	76.53065	76.42869	76.67697	76.31061	76.30888	76.34909	76.56130
10/6/2025	4:17:58 PM	76.34134	76.27915	76.40584	76.23893	76.24709	76.64380	76.48615	76.53052	76.42872	76.67650	76.31037	76.30849	76.34870	76.56105
10/6/2025	4:18:02 PM	76.34157	76.27912	76.40562	76.23896	76.24707	76.64367	76.48585	76.53046	76.42784	76.67624	76.30988	76.30756	76.34826	76.56034
10/6/2025	4:18:06 PM	76.34044	76.27861	76.40526	76.23813	76.24635	76.64300	76.48490	76.52980	76.42784	76.67615	76.31034	76.30811	76.34803	76.56048
10/6/2025	4:18:09 PM	76.34075	76.27874	76.40539	76.23867	76.24684	76.64350	76.48602	76.53028	76.42829	76.67686	76.31042	76.30826	76.34877	76.56086
10/6/2025	4:18:13 PM	76.34124	76.27913	76.40558	76.23876	76.24695	76.64324	76.48600	76.53027	76.42865	76.67612	76.31040	76.30832	76.34868	76.56079
10/6/2025	4:18:16 PM	76.34117	76.27881	76.40554	76.23826	76.24685	76.64312	76.48582	76.53045	76.42809	76.67645	76.31035	76.30805	76.34892	76.56091
10/6/2025	4:18:20 PM	76.34109	76.27901	76.40569	76.23849	76.24684	76.64332	76.48540	76.53045	76.42818	76.67652	76.31067	76.30823	76.34881	76.56083
