10/20/2025	12:49:33 PM	76.19048	76.12595	76.25157	76.08640	76.09505	76.49489	76.33723	76.37895	76.27923	76.52591	76.15998	76.15772	76.19957	76.40875
10/20/2025	12:49:36 PM	76.19037	76.12587	76.25141	76.08635	76.09509	76.49508	76.33757	76.37901	76.27962	76.52608	76.16061	76.15816	76.19981	76.40867
10/20/2025	12:49:40 PM	76.19023	76.12602	76.25159	76.08697	76.09550	76.49491	76.33748	76.37956	76.27941	76.52609	76.16066	76.15876	76.20022	76.40888
10/20/2025	12:49:43 PM	76.19048	76.12589	76.25131	76.08638	76.09581	76.49501	76.33755	76.37940	76.27968	76.52641	76.16103	76.15822	76.19952	76.40906
10/20/2025	12:49:47 PM	76.19066	76.12658	76.25154	76.08699	76.09609	76.49501	76.33815	76.38013	76.27990	76.52639	76.16143	76.15862	76.20045	76.40907
10/20/2025	12:49:50 PM	76.19046	76.12658	76.25179	76.08709	76.09606	76.49554	76.33825	76.37999	76.27980	76.52637	76.16123	76.15856	76.20025	76.40937
10/20/2025	12:49:54 PM	76.19074	76.12646	76.25231	76.08751	76.09645	76.49578	76.33821	76.38023	76.27975	76.52684	76.16100	76.15830	76.20008	76.40904
10/20/2025	12:49:58 PM	76.19083	76.12665	76.25196	76.08743	76.09629	76.49591	76.33826	76.38046	76.28021	76.52724	76.16139	76.15868	76.20055	76.40979
10/20/2025	12:50:01 PM	76.19102	76.12736	76.25238	76.08754	76.09702	76.49602	76.33863	76.38084	76.28025	76.52718	76.16187	76.15893	76.20047	76.40968
10/20/2025	12:50:05 PM	76.19121	76.12676	76.25243	76.08748	76.09671	76.49601	76.33857	76.38098	76.28070	76.52785	76.16236	76.15910	76.20110	76.41031
10/20/2025	12:50:08 PM	76.19132	76.12729	76.25287	76.08803	76.09715	76.49637	76.33894	76.38121	76.28078	76.52788	76.16239	76.15912	76.20114	76.40994
10/20/2025	12:50:12 PM	76.19186	76.12788	76.25305	76.08810	76.09754	76.49655	76.33898	76.38137	76.28085	76.52788	76.16228	76.15962	76.20083	76.40988
10/20/2025	12:50:16 PM	76.19180	76.12760	76.25351	76.08823	76.09748	76.49662	76.33913	76.38159	76.28150	76.52832	76.16270	76.15975	76.20108	76.41018
10/20/2025	12:50:19 PM	76.19171	76.12761	76.25336	76.08801	76.09779	76.49624	76.33933	76.38184	76.28118	76.52782	76.16301	76.16025	76.20121	76.41047
10/20/2025	12:50:23 PM	76.19181	76.12793	76.25353	76.08859	76.09747	76.49660	76.33934	76.38186	76.28125	76.52813	76.16268	76.15964	76.20108	76.40985
10/20/2025	12:50:26 PM	76.19156	76.12796	76.25336	76.08828	76.09833	76.49735	76.33935	76.38246	76.28168	76.52889	76.16342	76.15999	76.20156	76.41053
10/20/2025	12:50:30 PM	76.19238	76.12844	76.25374	76.08881	76.09859	76.49744	76.33980	76.38280	76.28163	76.52901	76.16389	76.16043	76.20156	76.41085
10/20/2025	12:50:34 PM	76.19266	76.12857	76.25402	76.08903	76.09866	76.49737	76.34019	76.38304	76.28215	76.53000	76.16446	76.16072	76.20156	76.41124
10/20/2025	12:50:37 PM	76.19292	76.12866	76.25417	76.08958	76.09926	76.49754	76.34063	76.38333	76.28222	76.52977	76.16434	76.16063	76.20179	76.41101
10/20/2025	12:50:41 PM	76.19304	76.12902	76.25478	76.08920	76.09891	76.49777	76.34059	76.38347	76.28264	76.53034	76.16485	76.16075	76.20215	76.41129
10/20/2025	12:50:44 PM	76.19306	76.12926	76.25479	76.08959	76.09928	76.49781	76.34048	76.38376	76.28238	76.53007	76.16461	76.16035	76.20135	76.41126
10/20/2025	12:50:48 PM	76.19318	76.12851	76.25438	76.08944	76.09926	76.49805	76.34062	76.38353	76.28272	76.53030	76.16492	76.16092	76.20188	76.41129
10/20/2025	12:50:51 PM	76.19358	76.12908	76.25459	76.08984	76.09928	76.49792	76.34059	76.38361	76.28257	76.53070	76.16482	76.16118	76.20161	76.41155
10/20/2025	12:50:55 PM	76.19330	76.12904	76.25461	76.08991	76.09977	76.49803	76.34072	76.38388	76.28266	76.53119	76.16553	76.16153	76.20230	76.41171
