10/6/2025	1:40:08 PM	283.63765	282.63991	281.20517	280.93427	280.83142	281.09746	281.99328	282.95534	283.61746	284.71367	285.32967	284.49518	282.34927	282.77278
10/6/2025	1:40:12 PM	283.66879	282.67770	281.25173	280.98133	280.87858	281.14076	282.03140	282.98761	283.64661	284.73692	285.35032	284.52238	282.38581	282.80658
10/6/2025	1:40:15 PM	283.70108	282.71717	281.29798	281.02864	280.92549	281.18289	282.06892	283.02184	283.67552	284.76069	285.37211	284.54660	282.42079	282.84086
10/6/2025	1:40:19 PM	283.73236	282.75527	281.34206	281.08383	280.98020	281.20200	282.09122	283.03710	283.67986	284.74544	285.29095	284.51733	282.23666	282.66826
10/6/2025	1:40:22 PM	283.76495	282.82331	281.45814	281.19631	281.16572	281.20589	282.05165	282.99241	283.65598	284.69746	285.17595	284.52952	281.90778	282.45163
10/6/2025	1:40:26 PM	283.82369	282.90243	281.55547	281.26500	281.22668	281.16890	282.01753	282.96361	283.64217	284.70263	285.15272	284.50783	281.66710	282.31896
10/6/2025	1:40:30 PM	283.79458	282.90828	281.58381	281.28220	281.23597	281.14308	281.98090	282.91602	283.60971	284.67520	285.11612	284.42389	281.07818	281.46047
10/6/2025	1:40:33 PM	280.96808	279.55487	278.85164	277.55141	276.28659	276.20383	275.80245	275.05606	275.07991	274.76212	275.26590	274.66468	274.64705	274.23369
10/6/2025	1:40:37 PM	270.45705	269.53702	272.19098	271.89789	271.34670	271.79921	270.95054	270.48454	271.30690	270.90449	271.17119	272.57714	271.37657	271.10883
10/6/2025	1:40:41 PM	269.91576	271.65857	270.53642	272.48842	272.33088	268.87065	272.88646	272.37116	268.65687	268.85923	272.72080	272.75562	272.54816	269.82508
10/6/2025	1:40:44 PM	270.66083	271.58930	271.16934	272.42855	270.99713	272.71783	272.78512	270.57600	268.09993	272.56573	272.71996	272.76169	272.64058	268.90201
10/6/2025	1:40:48 PM	270.11648	270.80919	272.58599	271.83446	269.58984	272.56964	271.95098	268.35798	271.16056	272.10741	272.70456	272.70685	272.43948	272.70633
10/6/2025	1:40:51 PM	268.73132	269.59122	272.46996	269.83137	267.93541	271.65873	268.89915	266.44921	267.31595	269.95262	272.68096	272.61930	271.69928	272.36134
10/6/2025	1:40:55 PM	266.96334	267.62250	272.10897	266.95960	265.79668	267.91394	265.76007	263.93060	264.12688	266.25063	272.54631	272.48935	266.24418	270.08103
10/6/2025	1:40:58 PM	265.06311	265.46781	270.74008	264.58653	263.28064	265.01938	263.27371	261.33229	261.88530	263.20331	271.47557	271.88839	261.89225	264.65585
10/6/2025	1:41:02 PM	262.70118	263.21800	266.95416	262.28901	261.09130	262.73534	261.05318	258.84926	259.75469	260.72749	267.44229	270.20305	257.73238	260.49508
10/6/2025	1:41:06 PM	260.25989	261.50980	263.74657	259.96184	259.05352	260.46143	258.56681	256.05393	257.23727	257.92084	262.60704	266.25133	253.39043	256.71120
10/6/2025	1:41:09 PM	257.63406	258.78692	260.43263	257.22696	256.28967	257.05516	255.02424	252.50115	253.60952	253.73061	257.90757	260.66191	248.39564	252.71672
10/6/2025	1:41:13 PM	253.21906	254.16979	256.70775	253.42112	253.27284	253.77164	251.76679	249.32771	250.17316	249.90060	254.13060	256.65788	243.83643	249.45918
10/6/2025	1:41:16 PM	248.76636	250.51596	253.97902	250.38820	250.32886	250.81862	248.79704	246.26929	247.18082	246.64573	250.89983	253.96343	240.23578	246.69316
10/6/2025	1:41:20 PM	245.78241	247.76523	251.55557	247.82969	248.06933	248.38174	246.16166	243.34998	244.41366	243.46707	248.03839	251.41274	236.82032	243.73616
10/6/2025	1:41:23 PM	242.65020	244.74675	249.06444	245.04266	245.65528	245.77883	243.48158	240.84156	241.98014	240.77023	245.29627	248.93691	233.72083	240.94653
10/6/2025	1:41:27 PM	239.68496	242.30135	246.72533	242.31660	243.28963	243.25992	240.91501	238.44819	239.57216	238.16174	242.74129	246.56213	230.86004	238.21024
10/6/2025	1:41:31 PM	236.94105	239.62125	244.28269	239.74355	241.08801	240.96969	238.54408	236.22535	237.25232	235.58451	240.42688	244.24637	228.14080	235.63892
10/6/2025	1:41:34 PM	234.40652	237.03382	241.79295	237.25808	239.00621	239.04407	236.41303	233.87869	234.90886	233.10321	238.13604	241.98388	225.31348	233.17729
10/6/2025	1:41:38 PM	231.95970	234.53437	239.54560	234.84379	236.93367	237.07251	234.39893	231.45057	232.59653	230.78804	235.90010	239.72337	222.69829	230.76195
10/6/2025	1:41:41 PM	229.59231	232.19604	237.50713	232.53371	234.68388	234.92221	232.13280	229.08159	230.36256	228.52101	233.73429	237.49723	220.11967	228.34968
