10/6/2025	11:00:32 AM	298.08928	298.21086	298.11395	298.16585	298.17503	298.13181	298.16150	298.18185	298.19939	298.16036	298.15181	298.01690	297.61829	298.23716
10/6/2025	11:00:35 AM	298.08819	298.20963	298.11250	298.16510	298.17424	298.13080	298.16031	298.18119	298.19768	298.15905	298.15011	298.01512	297.61546	298.23520
10/6/2025	11:00:39 AM	298.08687	298.20794	298.11124	298.16345	298.17262	298.12963	298.15876	298.17934	298.19563	298.15684	298.14790	298.01421	297.61538	298.23403
10/6/2025	11:00:42 AM	298.08608	298.20725	298.10927	298.16290	298.17193	298.12880	298.15788	298.17840	298.19453	298.15604	298.14696	298.01222	297.61404	298.23196
10/6/2025	11:00:46 AM	298.08404	298.20549	298.10876	298.16079	298.17021	298.12666	298.15620	298.17666	298.19305	298.15393	298.14476	298.01065	297.61119	298.23111
10/6/2025	11:00:49 AM	298.08289	298.20415	298.10719	298.15939	298.16954	298.12565	298.15507	298.17551	298.19186	298.15313	298.14403	298.00972	297.61068	298.22977
10/6/2025	11:00:53 AM	298.08222	298.20369	298.10688	298.15893	298.16812	298.12446	298.15370	298.17384	298.18988	298.15190	298.14274	298.00861	297.61012	298.22832
10/6/2025	11:00:57 AM	298.08088	298.20241	298.10550	298.15733	298.16729	298.12322	298.15271	298.17336	298.18932	298.15122	298.14208	298.00820	297.60901	298.22737
10/6/2025	11:01:00 AM	298.08037	298.20216	298.10475	298.15775	298.16623	298.12236	298.15183	298.17259	298.18848	298.15014	298.14101	298.00716	297.60771	298.22649
10/6/2025	11:01:04 AM	298.07917	298.20056	298.10399	298.15621	298.16492	298.12157	298.15101	298.17145	298.18682	298.14871	298.14040	298.00673	297.60664	298.22533
10/6/2025	11:01:07 AM	298.07787	298.19950	298.10219	298.15472	298.16336	298.11993	298.14883	298.16926	298.18497	298.14725	298.13829	298.00513	297.60432	298.22282
10/6/2025	11:01:11 AM	298.07718	298.19847	298.10114	298.15366	298.16336	298.11892	298.14826	298.16836	298.18467	298.14637	298.13785	298.00398	297.60471	298.22276
10/6/2025	11:01:15 AM	298.07611	298.19744	298.09964	298.15236	298.16196	298.11839	298.14734	298.16770	298.18357	298.14511	298.13659	298.00309	297.60258	298.22087
10/6/2025	11:01:18 AM	298.07498	298.19645	298.09903	298.15163	298.16107	298.11668	298.14558	298.16638	298.18169	298.14386	298.13436	298.00073	297.60031	298.21912
10/6/2025	11:01:22 AM	298.07417	298.19544	298.09737	298.14997	298.15958	298.11549	298.14355	298.16365	298.17972	298.14228	298.13313	298.00054	297.59912	298.21727
10/6/2025	11:01:25 AM	298.07281	298.19441	298.09574	298.14631	298.15575	298.11246	298.13735	298.15696	298.17507	298.13425	298.13143	297.99861	297.59424	298.21313
10/6/2025	11:01:29 AM	298.06863	298.19051	298.09278	298.14583	298.15613	298.11109	298.13756	298.15560	298.17189	298.13098	298.12159	297.99122	297.59158	298.21018
10/6/2025	11:01:33 AM	298.06523	298.18877	298.09391	298.14531	298.15490	298.10998	298.13629	298.15630	298.17115	298.13031	298.12250	297.99055	297.59122	298.20767
10/6/2025	11:01:36 AM	298.05261	298.16275	298.07300	298.12379	298.12225	298.06913	298.07306	298.05724	298.07762	297.97577	297.96498	297.80378	297.40416	298.01129
10/6/2025	11:01:40 AM	297.66037	297.71947	297.64167	297.46320	297.28644	297.00015	297.06473	296.98086	297.13778	296.88982	297.21412	297.08096	296.47188	297.14569
10/6/2025	11:01:43 AM	296.66673	296.58007	296.45704	296.17429	296.03795	295.65945	295.60794	295.47283	295.76491	295.23652	295.95501	296.11481	294.77847	295.71459
10/6/2025	11:01:47 AM	295.12111	295.01776	294.84846	294.40847	294.29911	293.97564	293.61466	293.20709	294.04955	293.45398	294.33997	294.87623	292.29873	293.69011
10/6/2025	11:01:50 AM	293.52146	292.93749	292.98478	291.96497	292.10427	292.06133	291.18179	290.69861	292.18400	291.60205	292.67586	293.51559	289.49283	291.41312
10/6/2025	11:01:54 AM	291.81748	291.13318	291.19417	289.90192	290.02354	290.03298	288.61233	288.16230	290.22706	289.86188	291.05010	292.13933	286.49577	289.00494
10/6/2025	11:01:58 AM	289.98239	289.29274	289.54904	288.07932	287.95246	288.04633	286.04375	285.54204	288.21936	287.94798	289.42591	290.55384	283.26195	286.63733
