10/23/2025	10:46:53 AM	76.62578	76.65323	76.62337	76.61689	76.61775	76.65578	76.65782	76.62859	76.63999	76.61130	76.61957	76.62779	296.39769	296.36976
10/23/2025	10:46:56 AM	76.62592	76.65338	76.62347	76.61666	76.61789	76.65586	76.65724	76.62878	76.63981	76.61166	76.62006	76.62783	296.39803	296.37008
10/23/2025	10:47:00 AM	76.62567	76.65275	76.62325	76.61621	76.61817	76.65568	76.65722	76.62887	76.63975	76.61144	76.62013	76.62776	296.39948	296.37076
10/23/2025	10:47:04 AM	76.62545	76.65298	76.62369	76.61677	76.61858	76.65577	76.65744	76.62848	76.63991	76.61123	76.61972	76.62785	296.39913	296.37041
10/23/2025	10:47:07 AM	76.62560	76.65293	76.62311	76.61700	76.61805	76.65568	76.65721	76.62819	76.64015	76.61133	76.61963	76.62745	296.39918	296.37128
10/23/2025	10:47:11 AM	76.62567	76.65302	76.62291	76.61664	76.61767	76.65551	76.65744	76.62821	76.63959	76.61126	76.61972	76.62735	296.40004	296.37127
10/23/2025	10:47:14 AM	76.62545	76.65329	76.62333	76.61652	76.61795	76.65523	76.65685	76.62846	76.63918	76.61129	76.61953	76.62744	296.39951	296.37147
10/23/2025	10:47:18 AM	76.62547	76.65265	76.62301	76.61685	76.61778	76.65556	76.65727	76.62868	76.63989	76.61159	76.62024	76.62788	296.40117	296.37189
10/23/2025	10:47:22 AM	76.62558	76.65300	76.62312	76.61654	76.61802	76.65535	76.65712	76.62832	76.63954	76.61125	76.61962	76.62815	296.40081	296.37282
10/23/2025	10:47:25 AM	76.62552	76.65282	76.62324	76.61629	76.61785	76.65545	76.65708	76.62818	76.63947	76.61165	76.61972	76.62815	296.40219	296.37382
10/23/2025	10:47:29 AM	76.62539	76.65243	76.62291	76.61624	76.61771	76.65497	76.65660	76.62833	76.63954	76.61126	76.61979	76.62737	296.40182	296.37382
10/23/2025	10:47:32 AM	76.62527	76.65251	76.62291	76.61624	76.61763	76.65539	76.65688	76.62835	76.63938	76.61098	76.61957	76.62755	296.40318	296.37411
10/23/2025	10:47:36 AM	76.62542	76.65290	76.62335	76.61670	76.61823	76.65572	76.65690	76.62858	76.63958	76.61126	76.61960	76.62731	296.40320	296.37496
10/23/2025	10:47:39 AM	76.62550	76.65291	76.62294	76.61650	76.61787	76.65559	76.65719	76.62845	76.63934	76.61095	76.61987	76.62788	296.40368	296.37588
10/23/2025	10:47:43 AM	76.62550	76.65275	76.62284	76.61662	76.61766	76.65530	76.65732	76.62840	76.63962	76.61085	76.61993	76.62736	296.40415	296.37635
10/23/2025	10:47:47 AM	76.62537	76.65254	76.62303	76.61649	76.61764	76.65560	76.65693	76.62801	76.63951	76.61113	76.61963	76.62783	296.40527	296.37748
10/23/2025	10:47:50 AM	76.62567	76.65267	76.62316	76.61605	76.61803	76.65534	76.65721	76.62868	76.63975	76.61116	76.61974	76.62815	296.40644	296.37836
10/23/2025	10:47:54 AM	76.62565	76.65268	76.62283	76.61637	76.61779	76.65584	76.65724	76.62814	76.63940	76.61107	76.61928	76.62746	296.40582	296.37774
10/23/2025	10:47:58 AM	76.62586	76.65272	76.62271	76.61595	76.61717	76.65510	76.65719	76.62804	76.63937	76.61090	76.61979	76.62760	296.40588	296.37811
10/23/2025	10:48:01 AM	76.62529	76.65285	76.62307	76.61619	76.61753	76.65534	76.65711	76.62828	76.63958	76.61117	76.61944	76.62746	296.40662	296.37921
10/23/2025	10:48:05 AM	76.62495	76.65252	76.62272	76.61682	76.61760	76.65525	76.65690	76.62799	76.63934	76.61052	76.61933	76.62719	296.40769	296.37924
10/23/2025	10:48:08 AM	76.62549	76.65285	76.62308	76.61616	76.61794	76.65549	76.65771	76.62823	76.63960	76.61128	76.61994	76.62838	296.40761	296.38038
10/23/2025	10:48:12 AM	76.62560	76.65302	76.62327	76.61683	76.61810	76.65564	76.65787	76.62869	76.63992	76.61156	76.62006	76.62802	296.40921	296.38066
10/23/2025	10:48:16 AM	76.62561	76.65302	76.62285	76.61643	76.61788	76.65522	76.65702	76.62839	76.63975	76.61143	76.61999	76.62763	296.40982	296.38214
10/23/2025	10:48:19 AM	76.62546	76.65269	76.62291	76.61645	76.61772	76.65615	76.65704	76.62873	76.63984	76.61202	76.62009	76.62799	296.41180	296.38405
10/23/2025	10:48:23 AM	76.62612	76.65319	76.62357	76.61698	76.61822	76.65580	76.65755	76.62894	76.63983	76.61172	76.62039	76.62814	296.41195	296.38382
10/23/2025	10:48:27 AM	76.62583	76.65349	76.62338	76.61721	76.61838	76.65623	76.65765	76.62888	76.63994	76.61194	76.62024	76.62836	296.41091	296.38396
10/23/2025	10:48:30 AM	76.62604	76.65329	76.62361	76.61728	76.61882	76.65632	76.65818	76.62903	76.64006	76.61190	76.62024	76.62829	296.41259	296.38443
10/23/2025	10:48:34 AM	76.62627	76.65319	76.62345	76.61645	76.61831	76.65630	76.65712	76.62865	76.63977	76.61182	76.61963	76.62769	296.41260	296.38555
10/23/2025	10:48:37 AM	76.62553	76.65297	76.62366	76.61669	76.61805	76.65578	76.65703	76.62813	76.63934	76.61132	76.61963	76.62749	296.41273	296.38467
10/23/2025	10:48:41 AM	76.62535	76.65264	76.62326	76.61685	76.61802	76.65574	76.65752	76.62850	76.63999	76.61185	76.61991	76.62801	296.41445	296.38632
10/23/2025	10:48:45 AM	76.62544	76.65306	76.62309	76.61665	76.61818	76.65568	76.65706	76.62830	76.63969	76.61116	76.61981	76.62769	296.41315	296.38564
10/23/2025	10:48:48 AM	76.62534	76.65266	76.62306	76.61620	76.61776	76.65603	76.65705	76.62822	76.63937	76.61129	76.61980	76.62761	296.41469	296.38687
10/23/2025	10:48:52 AM	76.62513	76.65280	76.62283	76.61630	76.61769	76.65532	76.65717	76.62827	76.63944	76.61087	76.61955	76.62789	296.41516	296.38761
10/23/2025	10:48:56 AM	76.62553	76.65254	76.62258	76.61618	76.61741	76.65536	76.65734	76.62835	76.64000	76.61094	76.61963	76.62801	296.41562	296.38801
10/23/2025	10:48:59 AM	76.62537	76.65253	76.62328	76.61656	76.61856	76.65591	76.65751	76.62860	76.63999	76.61154	76.62014	76.62778	296.41663	296.38874
10/23/2025	10:49:03 AM	76.62595	76.65315	76.62345	76.61664	76.61825	76.65594	76.65701	76.62852	76.64026	76.61168	76.61990	76.62754	296.41739	296.39047
10/23/2025	10:49:06 AM	76.62602	76.65341	76.62337	76.61684	76.61781	76.65593	76.65712	76.62858	76.63987	76.61195	76.62024	76.62829	296.41741	296.39036
10/23/2025	10:49:10 AM	76.62559	76.65312	76.62332	76.61685	76.61797	76.65597	76.65728	76.62899	76.63984	76.61157	76.62016	76.62809	296.41814	296.39051
10/23/2025	10:49:14 AM	76.62587	76.65313	76.62323	76.61678	76.61784	76.65563	76.65721	76.62857	76.63933	76.61129	76.61995	76.62774	296.41915	296.39089
10/23/2025	10:49:17 AM	76.62575	76.65291	76.62341	76.61692	76.61813	76.65567	76.65718	76.62872	76.63991	76.61157	76.62003	76.62784	296.41880	296.39139
10/23/2025	10:49:21 AM	76.62508	76.65287	76.62308	76.61628	76.61759	76.65553	76.65703	76.62833	76.63965	76.61137	76.61965	76.62731	296.41910	296.39139
10/23/2025	10:49:25 AM	76.62551	76.65316	76.62306	76.61659	76.61774	76.65521	76.65703	76.62816	76.63945	76.61108	76.61942	76.62737	296.41885	296.39061
10/23/2025	10:49:28 AM	76.62560	76.65306	76.62309	76.61662	76.61796	76.65551	76.65698	76.62824	76.63965	76.61118	76.61984	76.62752	296.41970	296.39209
10/23/2025	10:49:32 AM	76.62552	76.65285	76.62344	76.61674	76.61794	76.65568	76.65702	76.62816	76.63955	76.61117	76.61938	76.62789	296.42040	296.39454
10/23/2025	10:49:35 AM	76.62561	76.65312	76.62311	76.61668	76.61800	76.65544	76.65702	76.62842	76.64010	76.61160	76.61980	76.62813	296.42287	296.39454
10/23/2025	10:49:39 AM	76.62594	76.65308	76.62345	76.61664	76.61796	76.65579	76.65771	76.62846	76.63986	76.61196	76.62051	76.62851	296.42344	296.39556
10/23/2025	10:49:43 AM	76.62624	76.65378	76.62374	76.61698	76.61872	76.65629	76.65771	76.62873	76.64001	76.61157	76.62036	76.62836	296.42351	296.39600
10/23/2025	10:49:46 AM	76.62627	76.65379	76.62399	76.61701	76.61872	76.65622	76.65815	76.62917	76.64061	76.61243	76.62068	76.62848	296.42457	296.39712
10/23/2025	10:49:50 AM	76.62645	76.65350	76.62386	76.61691	76.61862	76.65617	76.65780	76.62878	76.63976	76.61173	76.62037	76.62797	296.42463	296.39721
10/23/2025	10:49:53 AM	76.62606	76.65302	76.62399	76.61725	76.61862	76.65601	76.65738	76.62930	76.63999	76.61223	76.62036	76.62835	296.42509	296.39792
10/23/2025	10:49:57 AM	76.62608	76.65330	76.62376	76.61704	76.61830	76.65606	76.65793	76.62965	76.64054	76.61198	76.62055	76.62835	296.42554	296.39764
10/23/2025	10:50:01 AM	76.62612	76.65378	76.62352	76.61712	76.61851	76.65618	76.65779	76.62919	76.64039	76.61232	76.62041	76.62850	296.42545	296.39716
10/23/2025	10:50:04 AM	76.62618	76.65327	76.62325	76.61690	76.61793	76.65592	76.65767	76.62896	76.64011	76.61185	76.62002	76.62821	296.42686	296.39937
10/23/2025	10:50:08 AM	76.62625	76.65312	76.62339	76.61699	76.61825	76.65570	76.65757	76.62920	76.64049	76.61212	76.62072	76.62876	296.42714	296.39951
10/23/2025	10:50:11 AM	76.62568	76.65299	76.62341	76.61687	76.61808	76.65632	76.65787	76.62897	76.64000	76.61172	76.62044	76.62827	296.42765	296.40003
10/23/2025	10:50:15 AM	76.62593	76.65322	76.62312	76.61704	76.61828	76.65597	76.65805	76.62857	76.63973	76.61188	76.61995	76.62780	296.42856	296.40038
10/23/2025	10:50:19 AM	76.62569	76.65324	76.62295	76.61663	76.61833	76.65600	76.65765	76.62881	76.64021	76.61169	76.61993	76.62832	296.42820	296.40124
10/23/2025	10:50:22 AM	76.62596	76.65349	76.62329	76.61707	76.61813	76.65605	76.65800	76.62895	76.64044	76.61241	76.62034	76.62806	296.42934	296.40126
10/23/2025	10:50:26 AM	76.62598	76.65310	76.62348	76.61720	76.61834	76.65615	76.65821	76.62907	76.64050	76.61215	76.62049	76.62856	296.43050	296.40219
10/23/2025	10:50:29 AM	76.62596	76.65390	76.62382	76.61733	76.61878	76.65602	76.65752	76.62895	76.64003	76.61166	76.62025	76.62796	296.42966	296.40252
10/23/2025	10:50:33 AM	76.62588	76.65328	76.62381	76.61710	76.61831	76.65587	76.65737	76.62870	76.63994	76.61131	76.62017	76.62828	296.43140	296.40398
