10/23/2025	12:28:29 PM	76.62686	76.65410	76.62407	76.61766	76.61830	76.65637	76.65863	76.62958	76.64080	76.61305	76.62094	76.62903	297.32939	297.29897
10/23/2025	12:28:33 PM	76.62631	76.65415	76.62427	76.61772	76.61921	76.65668	76.65848	76.62947	76.64028	76.61286	76.62075	76.62869	297.33037	297.30033
10/23/2025	12:28:36 PM	76.62668	76.65449	76.62463	76.61791	76.61921	76.65668	76.65857	76.62974	76.64058	76.61256	76.62076	76.62889	297.33142	297.30099
10/23/2025	12:28:40 PM	76.62673	76.65430	76.62446	76.61741	76.61892	76.65630	76.65838	76.62963	76.64008	76.61222	76.62070	76.62872	297.33252	297.30223
10/23/2025	12:28:44 PM	76.62639	76.65399	76.62392	76.61754	76.61926	76.65679	76.65823	76.62969	76.64106	76.61270	76.62080	76.62896	297.33379	297.30337
10/23/2025	12:28:47 PM	76.62653	76.65402	76.62395	76.61734	76.61889	76.65653	76.65818	76.62935	76.64070	76.61232	76.62070	76.62845	297.33482	297.30468
10/23/2025	12:28:51 PM	76.62656	76.65378	76.62440	76.61761	76.61892	76.65650	76.65848	76.62968	76.64085	76.61264	76.62123	76.62899	297.33552	297.30579
10/23/2025	12:28:54 PM	76.62655	76.65390	76.62420	76.61773	76.61893	76.65652	76.65828	76.62983	76.64087	76.61248	76.62110	76.62876	297.33705	297.30707
10/23/2025	12:28:58 PM	76.62679	76.65421	76.62429	76.61784	76.61928	76.65656	76.65807	76.62937	76.64074	76.61238	76.62097	76.62874	297.33744	297.30741
10/23/2025	12:29:01 PM	76.62663	76.65384	76.62407	76.61761	76.61876	76.65602	76.65804	76.62969	76.64075	76.61261	76.62114	76.62882	297.33908	297.30862
10/23/2025	12:29:05 PM	76.62666	76.65429	76.62439	76.61767	76.61911	76.65645	76.65834	76.62965	76.64062	76.61266	76.62091	76.62898	297.34039	297.31064
10/23/2025	12:29:09 PM	76.62660	76.65371	76.62454	76.61777	76.61888	76.65601	76.65768	76.62930	76.64051	76.61230	76.62073	76.62854	297.34028	297.31025
10/23/2025	12:29:12 PM	76.62659	76.65426	76.62447	76.61788	76.61922	76.65655	76.65820	76.62952	76.64076	76.61229	76.62123	76.62873	297.34224	297.31245
10/23/2025	12:29:16 PM	76.62620	76.65373	76.62409	76.61769	76.61889	76.65664	76.65825	76.62947	76.64045	76.61253	76.62077	76.62848	297.34194	297.31226
10/23/2025	12:29:19 PM	76.62648	76.65441	76.62436	76.61801	76.61934	76.65676	76.65837	76.62968	76.64088	76.61242	76.62097	76.62899	297.34439	297.31427
10/23/2025	12:29:23 PM	76.62710	76.65405	76.62429	76.61767	76.61941	76.65656	76.65882	76.63012	76.64120	76.61283	76.62129	76.62911	297.34449	297.31510
10/23/2025	12:29:27 PM	76.62693	76.65444	76.62419	76.61758	76.61867	76.65676	76.65826	76.62923	76.64116	76.61238	76.62080	76.62873	297.34524	297.31615
10/23/2025	12:29:30 PM	76.62660	76.65387	76.62438	76.61766	76.61906	76.65649	76.65840	76.62951	76.64061	76.61269	76.62146	76.62907	297.34554	297.31632
10/23/2025	12:29:34 PM	76.62647	76.65402	76.62452	76.61785	76.61934	76.65648	76.65858	76.62970	76.64084	76.61223	76.62090	76.62862	297.34590	297.31683
10/23/2025	12:29:37 PM	76.62637	76.65400	76.62431	76.61761	76.61891	76.65649	76.65839	76.62977	76.64064	76.61281	76.62085	76.62917	297.34733	297.31814
10/23/2025	12:29:41 PM	76.62695	76.65411	76.62417	76.61777	76.61904	76.65668	76.65812	76.62987	76.64077	76.61282	76.62088	76.62884	297.34780	297.31841
10/23/2025	12:29:45 PM	76.62662	76.65372	76.62385	76.61767	76.61885	76.65664	76.65833	76.62974	76.64063	76.61243	76.62103	76.62867	297.34899	297.31942
10/23/2025	12:29:48 PM	76.62664	76.65388	76.62430	76.61808	76.61954	76.65679	76.65861	76.62986	76.64113	76.61240	76.62105	76.62883	297.34988	297.32071
10/23/2025	12:29:52 PM	76.62665	76.65437	76.62426	76.61752	76.61882	76.65680	76.65856	76.62974	76.64067	76.61262	76.62088	76.62917	297.35042	297.32172
10/23/2025	12:29:55 PM	76.62654	76.65423	76.62417	76.61738	76.61863	76.65602	76.65805	76.62948	76.64057	76.61220	76.62046	76.62841	297.34983	297.32149
10/23/2025	12:29:59 PM	76.62658	76.65370	76.62440	76.61777	76.61929	76.65667	76.65858	76.63000	76.64095	76.61277	76.62114	76.62863	297.35183	297.32319
10/23/2025	12:30:03 PM	76.62656	76.65412	76.62436	76.61789	76.61937	76.65672	76.65803	76.62984	76.64085	76.61255	76.62067	76.62875	297.35227	297.32429
10/23/2025	12:30:06 PM	76.62654	76.65402	76.62446	76.61761	76.61869	76.65632	76.65847	76.62983	76.64084	76.61280	76.62094	76.62887	297.35255	297.32417
10/23/2025	12:30:10 PM	76.62711	76.65419	76.62450	76.61799	76.61916	76.65644	76.65866	76.62964	76.64087	76.61281	76.62116	76.62908	297.35263	297.32472
10/23/2025	12:30:13 PM	76.62686	76.65406	76.62430	76.61761	76.61881	76.65657	76.65843	76.62963	76.64097	76.61278	76.62095	76.62897	297.35388	297.32575
10/23/2025	12:30:17 PM	76.62779	76.65464	76.62453	76.61827	76.61934	76.65719	76.65878	76.63045	76.64094	76.61295	76.62138	76.62940	297.35491	297.32653
10/23/2025	12:30:20 PM	76.62706	76.65479	76.62508	76.61862	76.61968	76.65733	76.65900	76.63030	76.64125	76.61302	76.62136	76.62958	297.35511	297.32731
10/23/2025	12:30:24 PM	76.62723	76.65506	76.62462	76.61899	76.61955	76.65749	76.65913	76.63037	76.64117	76.61345	76.62161	76.62906	297.35625	297.32845
10/23/2025	12:30:28 PM	76.62724	76.65520	76.62524	76.61851	76.61996	76.65784	76.65907	76.62991	76.64125	76.61312	76.62165	76.62998	297.35675	297.32887
10/23/2025	12:30:31 PM	76.62722	76.65480	76.62478	76.61844	76.61981	76.65711	76.65958	76.63047	76.64154	76.61306	76.62190	76.62955	297.35750	297.32897
10/23/2025	12:30:35 PM	76.62720	76.65479	76.62522	76.61832	76.61923	76.65742	76.65922	76.63011	76.64127	76.61358	76.62181	76.62995	297.35843	297.32982
10/23/2025	12:30:38 PM	76.62737	76.65500	76.62505	76.61843	76.61971	76.65758	76.65901	76.63007	76.64166	76.61332	76.62143	76.62986	297.35811	297.32979
10/23/2025	12:30:42 PM	76.62761	76.65460	76.62492	76.61809	76.61960	76.65679	76.65899	76.63003	76.64097	76.61328	76.62130	76.62954	297.35939	297.33128
10/23/2025	12:30:46 PM	76.62751	76.65495	76.62527	76.61823	76.61962	76.65728	76.65897	76.63030	76.64163	76.61338	76.62132	76.62962	297.35890	297.33130
10/23/2025	12:30:49 PM	76.62776	76.65469	76.62508	76.61855	76.61996	76.65768	76.65930	76.63029	76.64125	76.61315	76.62175	76.62953	297.35929	297.33180
10/23/2025	12:30:53 PM	76.62728	76.65477	76.62508	76.61860	76.61961	76.65741	76.65937	76.63061	76.64147	76.61329	76.62172	76.62945	297.35985	297.33126
10/23/2025	12:30:56 PM	76.62719	76.65471	76.62497	76.61822	76.61977	76.65749	76.65927	76.63054	76.64159	76.61301	76.62160	76.62947	297.36111	297.33357
10/23/2025	12:31:00 PM	76.62735	76.65482	76.62523	76.61851	76.61974	76.65744	76.65895	76.63057	76.64166	76.61330	76.62152	76.62975	297.36054	297.33353
10/23/2025	12:31:04 PM	76.62741	76.65491	76.62513	76.61853	76.61979	76.65688	76.65880	76.63050	76.64135	76.61326	76.62138	76.62942	297.36046	297.33397
10/23/2025	12:31:07 PM	76.62730	76.65477	76.62456	76.61859	76.61935	76.65720	76.65918	76.63038	76.64136	76.61290	76.62142	76.62941	297.36211	297.33479
10/23/2025	12:31:11 PM	76.62707	76.65460	76.62472	76.61822	76.61943	76.65694	76.65892	76.62979	76.64116	76.61299	76.62142	76.62931	297.36224	297.33477
10/23/2025	12:31:14 PM	76.62727	76.65416	76.62448	76.61803	76.61907	76.65667	76.65842	76.63023	76.64144	76.61328	76.62149	76.62933	297.36243	297.33512
10/23/2025	12:31:18 PM	76.62731	76.65447	76.62441	76.61811	76.61912	76.65745	76.65874	76.63028	76.64126	76.61313	76.62087	76.62929	297.36295	297.33582
10/23/2025	12:31:22 PM	76.62714	76.65415	76.62489	76.61828	76.61950	76.65683	76.65871	76.63001	76.64098	76.61308	76.62091	76.62914	297.36312	297.33607
10/23/2025	12:31:25 PM	76.62678	76.65438	76.62480	76.61774	76.61906	76.65721	76.65843	76.62978	76.64116	76.61301	76.62110	76.62887	297.36285	297.33647
10/23/2025	12:31:29 PM	76.62696	76.65435	76.62450	76.61809	76.61930	76.65714	76.65884	76.62987	76.64128	76.61275	76.62106	76.62882	297.36357	297.33698
10/23/2025	12:31:33 PM	76.62661	76.65393	76.62468	76.61798	76.61958	76.65718	76.65872	76.63001	76.64125	76.61276	76.62102	76.62915	297.36311	297.33654
10/23/2025	12:31:36 PM	76.62701	76.65431	76.62425	76.61766	76.61903	76.65638	76.65856	76.62958	76.64110	76.61277	76.62129	76.62954	297.36387	297.33679
10/23/2025	12:31:40 PM	76.62698	76.65424	76.62485	76.61781	76.61957	76.65726	76.65895	76.63054	76.64171	76.61351	76.62130	76.62958	297.36529	297.33834
10/23/2025	12:31:43 PM	76.62785	76.65496	76.62470	76.61850	76.61956	76.65714	76.65910	76.62988	76.64118	76.61283	76.62136	76.62951	297.36441	297.33859
10/23/2025	12:31:47 PM	76.62710	76.65422	76.62448	76.61820	76.61943	76.65695	76.65921	76.63017	76.64091	76.61255	76.62086	76.62895	297.36446	297.33825
10/23/2025	12:31:51 PM	76.62692	76.65438	76.62438	76.61832	76.61894	76.65688	76.65866	76.63008	76.64109	76.61312	76.62156	76.62955	297.36509	297.33907
10/23/2025	12:31:54 PM	76.62730	76.65412	76.62454	76.61781	76.61925	76.65708	76.65908	76.62983	76.64104	76.61289	76.62090	76.62899	297.36584	297.33877
10/23/2025	12:31:58 PM	76.62710	76.65414	76.62438	76.61805	76.61930	76.65695	76.65856	76.62972	76.64126	76.61312	76.62132	76.62967	297.36567	297.33905
10/23/2025	12:32:01 PM	76.62674	76.65442	76.62463	76.61803	76.61922	76.65682	76.65859	76.62968	76.64102	76.61278	76.62120	76.62900	297.36605	297.33910
10/23/2025	12:32:05 PM	76.62725	76.65452	76.62510	76.61793	76.61959	76.65716	76.65896	76.62961	76.64109	76.61309	76.62087	76.62915	297.36560	297.33989
10/23/2025	12:32:09 PM	76.62696	76.65424	76.62501	76.61824	76.61970	76.65714	76.65904	76.62980	76.64121	76.61280	76.62154	76.62933	297.36576	297.33987
10/23/2025	12:32:12 PM	76.62740	76.65461	76.62451	76.61793	76.61928	76.65696	76.65894	76.63011	76.64105	76.61274	76.62136	76.62915	297.36630	297.33955
10/23/2025	12:32:16 PM	76.62681	76.65432	76.62497	76.61858	76.61967	76.65733	76.65890	76.63037	76.64138	76.61343	76.62169	76.62981	297.36680	297.34063
10/23/2025	12:32:19 PM	76.62753	76.65458	76.62516	76.61836	76.61959	76.65727	76.65910	76.63046	76.64151	76.61313	76.62147	76.62919	297.36656	297.34080
10/23/2025	12:32:23 PM	76.62698	76.65448	76.62485	76.61824	76.61949	76.65672	76.65869	76.63035	76.64125	76.61280	76.62114	76.62915	297.36686	297.34034
10/23/2025	12:32:27 PM	76.62710	76.65451	76.62459	76.61748	76.61933	76.65660	76.65837	76.62979	76.64098	76.61275	76.62101	76.62916	297.36647	297.34117
10/23/2025	12:32:30 PM	76.62717	76.65452	76.62486	76.61810	76.61969	76.65730	76.65877	76.63021	76.64129	76.61310	76.62118	76.62936	297.36710	297.34149
10/23/2025	12:32:34 PM	76.62709	76.65437	76.62462	76.61845	76.61920	76.65703	76.65883	76.62984	76.64120	76.61275	76.62103	76.62895	297.36684	297.34107
10/23/2025	12:32:37 PM	76.62678	76.65428	76.62454	76.61847	76.61951	76.65701	76.65898	76.63012	76.64112	76.61292	76.62135	76.62895	297.36756	297.34206
10/23/2025	12:32:41 PM	76.62694	76.65452	76.62440	76.61814	76.61936	76.65687	76.65888	76.62970	76.64100	76.61234	76.62078	76.62863	297.36755	297.34175
10/23/2025	12:32:45 PM	76.62676	76.65419	76.62447	76.61801	76.61982	76.65715	76.65846	76.63024	76.64106	76.61275	76.62104	76.62897	297.36770	297.34291
10/23/2025	12:32:48 PM	76.62691	76.65394	76.62449	76.61822	76.61922	76.65680	76.65880	76.62966	76.64085	76.61261	76.62101	76.62912	297.36851	297.34255
10/23/2025	12:32:52 PM	76.62704	76.65420	76.62448	76.61760	76.61913	76.65657	76.65842	76.63009	76.64110	76.61257	76.62104	76.62903	297.36820	297.34266
10/23/2025	12:32:55 PM	76.62663	76.65408	76.62477	76.61811	76.61906	76.65684	76.65867	76.62972	76.64121	76.61268	76.62142	76.62943	297.36864	297.34256
10/23/2025	12:32:59 PM	76.62683	76.65436	76.62428	76.61785	76.61929	76.65656	76.65868	76.62958	76.64063	76.61281	76.62094	76.62903	297.36875	297.34388
10/23/2025	12:33:02 PM	76.62697	76.65450	76.62486	76.61793	76.61933	76.65689	76.65887	76.63009	76.64123	76.61319	76.62155	76.62961	297.36837	297.34296
10/23/2025	12:33:06 PM	76.62738	76.65467	76.62513	76.61853	76.61990	76.65709	76.65921	76.63037	76.64138	76.61291	76.62131	76.62924	297.36909	297.34342
10/23/2025	12:33:10 PM	76.62725	76.65509	76.62477	76.61845	76.61933	76.65734	76.65906	76.62996	76.64105	76.61273	76.62087	76.62928	297.36869	297.34371
10/23/2025	12:33:13 PM	76.62755	76.65456	76.62474	76.61810	76.61934	76.65713	76.65911	76.63017	76.64153	76.61342	76.62119	76.62926	297.36826	297.34359
10/23/2025	12:33:17 PM	76.62721	76.65429	76.62502	76.61855	76.61988	76.65776	76.65902	76.63043	76.64164	76.61297	76.62182	76.62925	297.36937	297.34402
10/23/2025	12:33:20 PM	76.62713	76.65471	76.62508	76.61805	76.61943	76.65720	76.65934	76.62995	76.64138	76.61311	76.62113	76.62945	297.36867	297.34441
10/23/2025	12:33:24 PM	76.62691	76.65485	76.62484	76.61832	76.61950	76.65710	76.65891	76.63025	76.64162	76.61328	76.62174	76.62958	297.36891	297.34476
10/23/2025	12:33:28 PM	76.62736	76.65469	76.62458	76.61854	76.61977	76.65734	76.65880	76.62973	76.64099	76.61305	76.62106	76.62931	297.36926	297.34411
10/23/2025	12:33:31 PM	76.62695	76.65420	76.62416	76.61784	76.61899	76.65697	76.65869	76.62990	76.64081	76.61262	76.62066	76.62906	297.36864	297.34370
10/23/2025	12:33:35 PM	76.62675	76.65443	76.62427	76.61749	76.61895	76.65697	76.65856	76.62960	76.64087	76.61292	76.62092	76.62900	297.36832	297.34346
10/23/2025	12:33:38 PM	76.62716	76.65481	76.62479	76.61831	76.61936	76.65705	76.65869	76.63001	76.64114	76.61288	76.62097	76.62911	297.36918	297.34375
10/23/2025	12:33:42 PM	76.62686	76.65437	76.62473	76.61793	76.61930	76.65727	76.65874	76.63014	76.64123	76.61295	76.62091	76.62912	297.36885	297.34501
10/23/2025	12:33:46 PM	76.62710	76.65460	76.62503	76.61822	76.61954	76.65729	76.65868	76.62984	76.64123	76.61282	76.62106	76.62865	297.36874	297.34429
10/23/2025	12:33:49 PM	76.62664	76.65412	76.62478	76.61803	76.61965	76.65684	76.65847	76.62996	76.64094	76.61237	76.62130	76.62940	297.36914	297.34449
10/23/2025	12:33:53 PM	76.62711	76.65431	76.62462	76.61803	76.61920	76.65729	76.65890	76.63024	76.64115	76.61296	76.62139	76.62934	297.36873	297.34438
10/23/2025	12:33:57 PM	76.62696	76.65463	76.62481	76.61834	76.61965	76.65682	76.65896	76.62962	76.64084	76.61283	76.62069	76.62906	297.36844	297.34411
10/23/2025	12:34:00 PM	76.62690	76.65454	76.62455	76.61755	76.61933	76.65671	76.65849	76.62966	76.64086	76.61264	76.62091	76.62900	297.37008	297.34511
10/23/2025	12:34:04 PM	76.62705	76.65458	76.62464	76.61839	76.61933	76.65703	76.65886	76.63009	76.64128	76.61325	76.62135	76.62925	297.36895	297.34485
10/23/2025	12:34:07 PM	76.62706	76.65487	76.62492	76.61844	76.61959	76.65740	76.65877	76.62991	76.64126	76.61279	76.62110	76.62917	297.36830	297.34402
10/23/2025	12:34:11 PM	76.62746	76.65465	76.62493	76.61836	76.61925	76.65673	76.65881	76.62932	76.64069	76.61266	76.62121	76.62878	297.36876	297.34413
10/23/2025	12:34:15 PM	76.62713	76.65424	76.62484	76.61790	76.61949	76.65682	76.65888	76.63010	76.64069	76.61280	76.62134	76.62913	297.36878	297.34461
10/23/2025	12:34:18 PM	76.62668	76.65416	76.62476	76.61826	76.61954	76.65736	76.65879	76.62988	76.64145	76.61275	76.62113	76.62919	297.36883	297.34473
10/23/2025	12:34:22 PM	76.62713	76.65457	76.62464	76.61810	76.61933	76.65735	76.65901	76.63013	76.64148	76.61289	76.62113	76.62897	297.36807	297.34430
10/23/2025	12:34:26 PM	76.62663	76.65420	76.62455	76.61839	76.61943	76.65714	76.65864	76.62985	76.64085	76.61241	76.62121	76.62955	297.36883	297.34481
10/23/2025	12:34:29 PM	76.62692	76.65443	76.62506	76.61871	76.61984	76.65731	76.65908	76.63036	76.64150	76.61320	76.62160	76.62994	297.37027	297.34601
10/23/2025	12:34:33 PM	76.62751	76.65477	76.62481	76.61810	76.61961	76.65712	76.65890	76.63028	76.64129	76.61318	76.62150	76.62993	297.36954	297.34568
10/23/2025	12:34:36 PM	76.62716	76.65474	76.62449	76.61827	76.61982	76.65709	76.65896	76.63035	76.64116	76.61280	76.62115	76.62910	297.36897	297.34547
10/23/2025	12:34:40 PM	76.62728	76.65462	76.62468	76.61837	76.61940	76.65712	76.65884	76.63025	76.64127	76.61319	76.62101	76.62909	297.36843	297.34487
10/23/2025	12:34:44 PM	76.62699	76.65444	76.62466	76.61825	76.61961	76.65736	76.65890	76.62996	76.64131	76.61314	76.62154	76.62961	297.36875	297.34468
10/23/2025	12:34:47 PM	76.62692	76.65487	76.62511	76.61810	76.61954	76.65685	76.65874	76.63014	76.64112	76.61312	76.62136	76.62915	297.36854	297.34522
10/23/2025	12:34:51 PM	76.62748	76.65422	76.62483	76.61822	76.61981	76.65739	76.65873	76.63006	76.64155	76.61325	76.62167	76.62962	297.36854	297.34454
10/23/2025	12:34:55 PM	76.62739	76.65473	76.62485	76.61754	76.61924	76.65714	76.65889	76.63052	76.64118	76.61306	76.62147	76.62970	297.36848	297.34433
10/23/2025	12:34:58 PM	76.62724	76.65449	76.62443	76.61802	76.61906	76.65700	76.65889	76.62945	76.64081	76.61242	76.62058	76.62885	297.36823	297.34479
10/23/2025	12:35:02 PM	76.62714	76.65414	76.62461	76.61798	76.61899	76.65655	76.65871	76.62933	76.64104	76.61265	76.62080	76.62894	297.36821	297.34466
10/23/2025	12:35:05 PM	76.62669	76.65399	76.62405	76.61770	76.61951	76.65719	76.65868	76.62990	76.64112	76.61299	76.62160	76.62904	297.36848	297.34490
10/23/2025	12:35:09 PM	76.62678	76.65471	76.62457	76.61845	76.61953	76.65712	76.65884	76.62991	76.64126	76.61266	76.62128	76.62935	297.36772	297.34423
10/23/2025	12:35:13 PM	76.62727	76.65443	76.62477	76.61843	76.61962	76.65723	76.65850	76.62982	76.64107	76.61253	76.62115	76.62917	297.36829	297.34460
10/23/2025	12:35:16 PM	76.62702	76.65411	76.62465	76.61796	76.61914	76.65676	76.65849	76.63018	76.64072	76.61235	76.62123	76.62884	297.36724	297.34339
10/23/2025	12:35:20 PM	76.62682	76.65431	76.62445	76.61781	76.61923	76.65692	76.65874	76.63026	76.64104	76.61300	76.62156	76.62913	297.36793	297.34477
10/23/2025	12:35:23 PM	76.62701	76.65422	76.62450	76.61849	76.61946	76.65680	76.65929	76.63007	76.64106	76.61319	76.62167	76.62920	297.36701	297.34362
10/23/2025	12:35:27 PM	76.62688	76.65443	76.62452	76.61801	76.61961	76.65726	76.65906	76.63017	76.64176	76.61335	76.62178	76.62919	297.36797	297.34358
10/23/2025	12:35:31 PM	76.62716	76.65440	76.62460	76.61796	76.61952	76.65729	76.65835	76.62972	76.64125	76.61266	76.62134	76.62903	297.36693	297.34318
10/23/2025	12:35:34 PM	76.62649	76.65424	76.62440	76.61768	76.61934	76.65663	76.65866	76.62986	76.64104	76.61272	76.62106	76.62901	297.36677	297.34397
10/23/2025	12:35:38 PM	76.62715	76.65445	76.62437	76.61804	76.61888	76.65659	76.65862	76.63014	76.64102	76.61265	76.62099	76.62944	297.36732	297.34418
10/23/2025	12:35:41 PM	76.62720	76.65470	76.62469	76.61831	76.61949	76.65704	76.65938	76.63027	76.64150	76.61295	76.62148	76.62931	297.36732	297.34411
10/23/2025	12:35:45 PM	76.62740	76.65437	76.62475	76.61784	76.61878	76.65663	76.65898	76.62993	76.64111	76.61288	76.62117	76.62942	297.36662	297.34356
10/23/2025	12:35:49 PM	76.62690	76.65438	76.62458	76.61803	76.61902	76.65659	76.65843	76.63009	76.64090	76.61260	76.62120	76.62891	297.36558	297.34298
10/23/2025	12:35:52 PM	76.62694	76.65443	76.62458	76.61776	76.61892	76.65682	76.65859	76.63020	76.64122	76.61269	76.62123	76.62894	297.36571	297.34279
10/23/2025	12:35:56 PM	76.62691	76.65417	76.62449	76.61783	76.61896	76.65680	76.65871	76.62983	76.64118	76.61302	76.62119	76.62950	297.36619	297.34293
10/23/2025	12:36:00 PM	76.62709	76.65404	76.62432	76.61797	76.61945	76.65699	76.65870	76.62943	76.64120	76.61263	76.62104	76.62902	297.36575	297.34281
10/23/2025	12:36:03 PM	76.62709	76.65421	76.62447	76.61799	76.61911	76.65690	76.65852	76.63003	76.64098	76.61266	76.62098	76.62914	297.36547	297.34276
10/23/2025	12:36:07 PM	76.62697	76.65432	76.62483	76.61830	76.61944	76.65703	76.65887	76.62973	76.64104	76.61262	76.62116	76.62930	297.36572	297.34237
10/23/2025	12:36:10 PM	76.62734	76.65432	76.62442	76.61807	76.61924	76.65761	76.65905	76.63021	76.64151	76.61283	76.62126	76.62930	297.36529	297.34248
10/23/2025	12:36:14 PM	76.62703	76.65448	76.62485	76.61825	76.61953	76.65688	76.65902	76.63025	76.64135	76.61321	76.62187	76.62952	297.36568	297.34163
10/23/2025	12:36:18 PM	76.62743	76.65449	76.62454	76.61854	76.61946	76.65718	76.65902	76.63024	76.64080	76.61303	76.62119	76.62926	297.36467	297.34213
10/23/2025	12:36:21 PM	76.62745	76.65483	76.62459	76.61836	76.61928	76.65699	76.65856	76.62967	76.64102	76.61251	76.62108	76.62884	297.36427	297.34140
10/23/2025	12:36:25 PM	76.62682	76.65397	76.62387	76.61797	76.61867	76.65682	76.65862	76.62955	76.64085	76.61261	76.62120	76.62950	297.36488	297.34180
10/23/2025	12:36:29 PM	76.62662	76.65422	76.62433	76.61765	76.61872	76.65673	76.65855	76.62944	76.64055	76.61235	76.62039	76.62874	297.36416	297.34133
10/23/2025	12:36:32 PM	76.62698	76.65422	76.62465	76.61819	76.61906	76.65676	76.65858	76.62983	76.64101	76.61282	76.62124	76.62905	297.36472	297.34196
10/23/2025	12:36:36 PM	76.62668	76.65427	76.62441	76.61773	76.61930	76.65662	76.65889	76.63006	76.64084	76.61263	76.62065	76.62886	297.36346	297.34108
10/23/2025	12:36:39 PM	76.62688	76.65408	76.62442	76.61787	76.61896	76.65693	76.65822	76.62983	76.64086	76.61279	76.62132	76.62901	297.36376	297.34196
10/23/2025	12:36:43 PM	76.62717	76.65454	76.62500	76.61844	76.61951	76.65712	76.65923	76.63010	76.64109	76.61294	76.62120	76.62943	297.36457	297.34174
10/23/2025	12:36:47 PM	76.62738	76.65487	76.62487	76.61835	76.61932	76.65714	76.65857	76.63004	76.64113	76.61285	76.62122	76.62907	297.36350	297.34131
10/23/2025	12:36:50 PM	76.62735	76.65431	76.62437	76.61768	76.61925	76.65726	76.65863	76.63000	76.64098	76.61240	76.62101	76.62885	297.36283	297.34056
