10/23/2025	11:58:59 AM	76.62584	76.65266	76.62289	76.61626	76.61770	76.65556	76.65704	76.62848	76.63992	76.61161	76.62002	76.62778	296.72930	296.67977
10/23/2025	11:59:02 AM	76.62570	76.65311	76.62311	76.61674	76.61791	76.65544	76.65743	76.62826	76.63929	76.61133	76.61957	76.62759	296.73001	296.68123
10/23/2025	11:59:06 AM	76.62563	76.65296	76.62276	76.61630	76.61771	76.65523	76.65735	76.62852	76.63963	76.61153	76.61976	76.62770	296.73157	296.68250
10/23/2025	11:59:09 AM	76.62536	76.65293	76.62309	76.61643	76.61769	76.65519	76.65721	76.62842	76.63940	76.61153	76.61951	76.62779	296.73183	296.68270
10/23/2025	11:59:13 AM	76.62556	76.65316	76.62304	76.61659	76.61776	76.65526	76.65745	76.62871	76.63985	76.61169	76.61967	76.62752	296.73189	296.68321
10/23/2025	11:59:17 AM	76.62568	76.65281	76.62313	76.61642	76.61793	76.65553	76.65727	76.62806	76.63964	76.61105	76.61928	76.62781	296.73209	296.68407
10/23/2025	11:59:20 AM	76.62527	76.65243	76.62287	76.61628	76.61760	76.65505	76.65714	76.62794	76.63974	76.61126	76.61948	76.62735	296.73296	296.68431
10/23/2025	11:59:24 AM	76.62537	76.65260	76.62288	76.61635	76.61738	76.65516	76.65677	76.62810	76.63942	76.61134	76.61952	76.62738	296.73312	296.68446
10/23/2025	11:59:27 AM	76.62582	76.65270	76.62293	76.61658	76.61792	76.65563	76.65723	76.62840	76.63988	76.61156	76.61967	76.62759	296.73450	296.68658
10/23/2025	11:59:31 AM	76.62593	76.65285	76.62260	76.61631	76.61765	76.65516	76.65713	76.62844	76.63951	76.61189	76.61967	76.62772	296.73524	296.68771
10/23/2025	11:59:35 AM	76.62564	76.65278	76.62311	76.61676	76.61781	76.65525	76.65720	76.62899	76.64031	76.61189	76.62048	76.62809	296.73614	296.68862
10/23/2025	11:59:38 AM	76.62597	76.65319	76.62355	76.61650	76.61777	76.65595	76.65763	76.62830	76.63977	76.61148	76.61988	76.62769	296.73697	296.68998
10/23/2025	11:59:42 AM	76.62596	76.65353	76.62364	76.61716	76.61843	76.65628	76.65783	76.62873	76.64062	76.61206	76.62000	76.62778	296.73645	296.68987
10/23/2025	11:59:45 AM	76.62621	76.65371	76.62368	76.61718	76.61831	76.65583	76.65766	76.62912	76.64002	76.61173	76.62007	76.62815	296.73824	296.69088
10/23/2025	11:59:49 AM	76.62642	76.65327	76.62322	76.61731	76.61827	76.65588	76.65793	76.62906	76.64009	76.61199	76.62053	76.62835	296.73866	296.69204
10/23/2025	11:59:53 AM	76.62616	76.65366	76.62374	76.61725	76.61862	76.65631	76.65787	76.62899	76.64005	76.61181	76.61992	76.62838	296.73934	296.69222
10/23/2025	11:59:56 AM	76.62612	76.65325	76.62347	76.61675	76.61789	76.65563	76.65734	76.62903	76.64006	76.61202	76.62041	76.62808	296.73928	296.69275
10/23/2025	12:00:00 PM	76.62579	76.65343	76.62357	76.61681	76.61807	76.65609	76.65754	76.62855	76.63965	76.61126	76.62005	76.62788	296.73912	296.69316
10/23/2025	12:00:03 PM	76.62578	76.65300	76.62339	76.61692	76.61803	76.65544	76.65709	76.62874	76.64002	76.61151	76.62037	76.62788	296.74015	296.69408
10/23/2025	12:00:07 PM	76.62586	76.65332	76.62309	76.61668	76.61801	76.65578	76.65746	76.62875	76.63981	76.61146	76.61992	76.62751	296.74107	296.69502
10/23/2025	12:00:11 PM	76.62547	76.65311	76.62351	76.61655	76.61793	76.65573	76.65750	76.62880	76.63971	76.61173	76.61980	76.62750	296.74080	296.69557
10/23/2025	12:00:14 PM	76.62593	76.65303	76.62364	76.61712	76.61815	76.65588	76.65719	76.62876	76.64003	76.61175	76.62030	76.62834	296.74241	296.69679
10/23/2025	12:00:18 PM	76.62572	76.65377	76.62360	76.61711	76.61827	76.65576	76.65741	76.62866	76.63967	76.61162	76.62031	76.62818	296.74315	296.69765
10/23/2025	12:00:21 PM	76.62628	76.65338	76.62371	76.61701	76.61856	76.65555	76.65761	76.62861	76.63998	76.61185	76.62013	76.62798	296.74295	296.69825
10/23/2025	12:00:25 PM	76.62622	76.65355	76.62359	76.61729	76.61836	76.65578	76.65792	76.62912	76.64018	76.61178	76.62003	76.62792	296.74380	296.69946
10/23/2025	12:00:29 PM	76.62602	76.65345	76.62372	76.61691	76.61845	76.65606	76.65773	76.62855	76.63953	76.61173	76.61988	76.62810	296.74488	296.70032
10/23/2025	12:00:32 PM	76.62587	76.65313	76.62359	76.61705	76.61802	76.65538	76.65718	76.62869	76.63995	76.61177	76.62017	76.62818	296.74494	296.70050
10/23/2025	12:00:36 PM	76.62585	76.65326	76.62347	76.61679	76.61803	76.65591	76.65747	76.62867	76.64000	76.61154	76.62026	76.62821	296.74580	296.70124
10/23/2025	12:00:39 PM	76.62604	76.65313	76.62341	76.61658	76.61810	76.65569	76.65762	76.62873	76.64010	76.61176	76.62021	76.62801	296.74596	296.70161
10/23/2025	12:00:43 PM	76.62568	76.65312	76.62317	76.61653	76.61800	76.65553	76.65756	76.62865	76.63979	76.61136	76.62003	76.62797	296.74621	296.70197
10/23/2025	12:00:47 PM	76.62566	76.65276	76.62335	76.61656	76.61749	76.65548	76.65718	76.62849	76.63981	76.61109	76.61951	76.62748	296.74681	296.70254
10/23/2025	12:00:50 PM	76.62586	76.65311	76.62321	76.61660	76.61756	76.65559	76.65729	76.62823	76.63975	76.61125	76.61957	76.62805	296.74726	296.70401
10/23/2025	12:00:54 PM	76.62560	76.65326	76.62334	76.61703	76.61802	76.65590	76.65754	76.62851	76.63994	76.61177	76.62013	76.62840	296.74782	296.70474
10/23/2025	12:00:57 PM	76.62582	76.65307	76.62320	76.61675	76.61803	76.65557	76.65755	76.62888	76.63980	76.61178	76.61971	76.62777	296.74747	296.70524
10/23/2025	12:01:01 PM	76.62576	76.65311	76.62320	76.61698	76.61852	76.65610	76.65815	76.62864	76.64001	76.61165	76.62008	76.62822	296.74878	296.70702
10/23/2025	12:01:05 PM	76.62581	76.65323	76.62347	76.61674	76.61812	76.65584	76.65752	76.62893	76.64000	76.61144	76.61992	76.62788	296.74861	296.70669
10/23/2025	12:01:08 PM	76.62573	76.65356	76.62342	76.61720	76.61842	76.65619	76.65763	76.62856	76.63996	76.61166	76.62013	76.62807	296.74940	296.70731
10/23/2025	12:01:12 PM	76.62585	76.65306	76.62362	76.61679	76.61782	76.65583	76.65729	76.62876	76.64008	76.61172	76.62029	76.62786	296.75024	296.70805
10/23/2025	12:01:15 PM	76.62596	76.65331	76.62338	76.61698	76.61831	76.65602	76.65758	76.62874	76.63981	76.61164	76.61989	76.62815	296.75053	296.70828
10/23/2025	12:01:19 PM	76.62607	76.65320	76.62355	76.61692	76.61807	76.65583	76.65777	76.62852	76.63995	76.61194	76.61979	76.62770	296.75061	296.70890
10/23/2025	12:01:22 PM	76.62552	76.65311	76.62286	76.61649	76.61825	76.65589	76.65749	76.62868	76.63976	76.61135	76.61981	76.62782	296.75075	296.70889
10/23/2025	12:01:26 PM	76.62539	76.65295	76.62347	76.61647	76.61789	76.65518	76.65692	76.62826	76.63944	76.61119	76.61953	76.62752	296.75141	296.71007
10/23/2025	12:01:30 PM	76.62561	76.65303	76.62323	76.61647	76.61748	76.65540	76.65743	76.62880	76.63990	76.61138	76.61997	76.62795	296.75198	296.71011
10/23/2025	12:01:33 PM	76.62534	76.65247	76.62304	76.61655	76.61763	76.65560	76.65704	76.62812	76.63951	76.61164	76.61940	76.62760	296.75232	296.71106
10/23/2025	12:01:37 PM	76.62583	76.65306	76.62352	76.61708	76.61854	76.65580	76.65781	76.62900	76.64019	76.61194	76.62031	76.62848	296.75372	296.71229
10/23/2025	12:01:40 PM	76.62627	76.65374	76.62384	76.61700	76.61823	76.65604	76.65767	76.62903	76.64043	76.61203	76.62050	76.62859	296.75518	296.71334
10/23/2025	12:01:44 PM	76.62614	76.65329	76.62327	76.61722	76.61781	76.65590	76.65747	76.62909	76.64015	76.61190	76.62046	76.62815	296.75536	296.71435
10/23/2025	12:01:47 PM	76.62590	76.65367	76.62349	76.61697	76.61788	76.65619	76.65718	76.62861	76.63976	76.61143	76.62040	76.62805	296.75515	296.71439
10/23/2025	12:01:51 PM	76.62565	76.65293	76.62293	76.61665	76.61813	76.65589	76.65763	76.62871	76.63995	76.61165	76.62046	76.62819	296.75592	296.71484
10/23/2025	12:01:55 PM	76.62619	76.65337	76.62377	76.61690	76.61823	76.65614	76.65772	76.62896	76.63997	76.61124	76.61964	76.62787	296.75610	296.71535
10/23/2025	12:01:58 PM	76.62561	76.65335	76.62310	76.61630	76.61774	76.65567	76.65721	76.62854	76.63936	76.61142	76.61998	76.62788	296.75630	296.71618
10/23/2025	12:02:02 PM	76.62581	76.65333	76.62307	76.61687	76.61783	76.65556	76.65757	76.62883	76.64010	76.61174	76.61996	76.62782	296.75674	296.71602
10/23/2025	12:02:05 PM	76.62599	76.65318	76.62352	76.61691	76.61807	76.65585	76.65771	76.62871	76.64009	76.61201	76.62038	76.62819	296.75802	296.71759
10/23/2025	12:02:09 PM	76.62609	76.65321	76.62323	76.61685	76.61842	76.65589	76.65743	76.62877	76.63998	76.61144	76.61988	76.62822	296.75831	296.71917
10/23/2025	12:02:12 PM	76.62607	76.65362	76.62361	76.61688	76.61808	76.65588	76.65751	76.62871	76.63994	76.61159	76.61988	76.62808	296.75833	296.71824
10/23/2025	12:02:16 PM	76.62599	76.65334	76.62341	76.61698	76.61788	76.65581	76.65771	76.62889	76.64001	76.61158	76.62003	76.62811	296.75846	296.71922
10/23/2025	12:02:20 PM	76.62584	76.65356	76.62332	76.61671	76.61793	76.65550	76.65729	76.62866	76.63972	76.61145	76.62017	76.62774	296.75918	296.72031
10/23/2025	12:02:23 PM	76.62571	76.65304	76.62342	76.61695	76.61769	76.65555	76.65721	76.62861	76.64016	76.61205	76.62030	76.62769	296.75958	296.72066
10/23/2025	12:02:27 PM	76.62591	76.65308	76.62346	76.61676	76.61804	76.65600	76.65766	76.62836	76.64006	76.61161	76.61997	76.62790	296.75899	296.71971
10/23/2025	12:02:30 PM	76.62550	76.65277	76.62357	76.61659	76.61781	76.65578	76.65742	76.62877	76.63979	76.61187	76.61965	76.62776	296.76013	296.72082
10/23/2025	12:02:34 PM	76.62576	76.65295	76.62305	76.61689	76.61841	76.65595	76.65765	76.62911	76.64009	76.61197	76.62002	76.62809	296.76075	296.72210
10/23/2025	12:02:38 PM	76.62614	76.65372	76.62337	76.61693	76.61822	76.65578	76.65756	76.62869	76.64031	76.61151	76.62027	76.62809	296.76063	296.72266
10/23/2025	12:02:41 PM	76.62616	76.65347	76.62293	76.61688	76.61806	76.65578	76.65740	76.62845	76.63989	76.61180	76.61983	76.62779	296.76162	296.72363
10/23/2025	12:02:45 PM	76.62548	76.65316	76.62342	76.61673	76.61788	76.65611	76.65722	76.62869	76.63974	76.61159	76.61978	76.62783	296.76232	296.72424
10/23/2025	12:02:48 PM	76.62574	76.65371	76.62333	76.61658	76.61837	76.65598	76.65762	76.62874	76.64006	76.61208	76.62005	76.62806	296.76242	296.72465
10/23/2025	12:02:52 PM	76.62603	76.65333	76.62358	76.61721	76.61877	76.65582	76.65795	76.62924	76.64024	76.61218	76.62049	76.62828	296.76371	296.72557
10/23/2025	12:02:55 PM	76.62641	76.65370	76.62369	76.61678	76.61837	76.65633	76.65818	76.62909	76.64018	76.61188	76.62054	76.62847	296.76449	296.72697
10/23/2025	12:02:59 PM	76.62654	76.65380	76.62405	76.61744	76.61856	76.65603	76.65768	76.62885	76.64038	76.61209	76.62060	76.62862	296.76480	296.72655
10/23/2025	12:03:03 PM	76.62641	76.65355	76.62386	76.61721	76.61848	76.65621	76.65796	76.62897	76.64051	76.61208	76.62037	76.62856	296.76546	296.72763
10/23/2025	12:03:06 PM	76.62635	76.65335	76.62380	76.61740	76.61834	76.65570	76.65737	76.62920	76.64023	76.61202	76.62052	76.62833	296.76584	296.72884
10/23/2025	12:03:10 PM	76.62626	76.65401	76.62402	76.61755	76.61854	76.65639	76.65807	76.62945	76.64071	76.61212	76.62076	76.62873	296.76544	296.72827
10/23/2025	12:03:13 PM	76.62638	76.65311	76.62372	76.61706	76.61846	76.65613	76.65775	76.62880	76.64012	76.61177	76.62021	76.62818	296.76637	296.72925
10/23/2025	12:03:17 PM	76.62630	76.65404	76.62392	76.61752	76.61885	76.65626	76.65809	76.62954	76.64088	76.61241	76.62085	76.62869	296.76722	296.73031
10/23/2025	12:03:21 PM	76.62681	76.65383	76.62422	76.61765	76.61875	76.65603	76.65807	76.62903	76.64047	76.61198	76.62082	76.62882	296.76696	296.72949
10/23/2025	12:03:24 PM	76.62656	76.65355	76.62370	76.61724	76.61864	76.65640	76.65800	76.62964	76.64055	76.61211	76.62047	76.62838	296.76754	296.73016
10/23/2025	12:03:28 PM	76.62684	76.65399	76.62381	76.61740	76.61877	76.65634	76.65797	76.62928	76.64075	76.61232	76.62013	76.62857	296.76708	296.73019
10/23/2025	12:03:31 PM	76.62632	76.65364	76.62372	76.61706	76.61879	76.65609	76.65806	76.62929	76.64066	76.61231	76.62080	76.62874	296.76797	296.73157
10/23/2025	12:03:35 PM	76.62622	76.65387	76.62376	76.61699	76.61872	76.65649	76.65798	76.62909	76.64052	76.61236	76.62090	76.62875	296.76875	296.73146
10/23/2025	12:03:39 PM	76.62661	76.65401	76.62423	76.61762	76.61869	76.65611	76.65815	76.62927	76.64042	76.61203	76.62028	76.62834	296.76937	296.73285
10/23/2025	12:03:42 PM	76.62634	76.65377	76.62378	76.61716	76.61856	76.65618	76.65785	76.62888	76.64015	76.61219	76.62050	76.62834	296.76925	296.73258
10/23/2025	12:03:46 PM	76.62602	76.65352	76.62390	76.61764	76.61851	76.65634	76.65806	76.62934	76.64037	76.61198	76.62009	76.62884	296.76975	296.73398
10/23/2025	12:03:49 PM	76.62705	76.65417	76.62433	76.61765	76.61882	76.65659	76.65770	76.62893	76.64070	76.61243	76.61990	76.62854	296.76992	296.73470
10/23/2025	12:03:53 PM	76.62607	76.65358	76.62346	76.61726	76.61869	76.65590	76.65797	76.62927	76.64048	76.61219	76.62087	76.62859	296.77010	296.73418
10/23/2025	12:03:57 PM	76.62608	76.65362	76.62366	76.61752	76.61840	76.65655	76.65822	76.62948	76.64021	76.61199	76.62019	76.62805	296.77026	296.73406
10/23/2025	12:04:00 PM	76.62614	76.65317	76.62332	76.61711	76.61864	76.65646	76.65802	76.62894	76.64048	76.61175	76.62043	76.62812	296.77110	296.73567
10/23/2025	12:04:04 PM	76.62598	76.65318	76.62335	76.61692	76.61850	76.65593	76.65765	76.62880	76.63999	76.61218	76.62021	76.62851	296.77088	296.73546
10/23/2025	12:04:07 PM	76.62592	76.65361	76.62370	76.61681	76.61807	76.65609	76.65779	76.62877	76.64020	76.61166	76.62027	76.62828	296.77160	296.73634
10/23/2025	12:04:11 PM	76.62638	76.65352	76.62378	76.61721	76.61835	76.65590	76.65793	76.62922	76.64017	76.61168	76.62021	76.62851	296.77225	296.73724
10/23/2025	12:04:14 PM	76.62645	76.65384	76.62379	76.61688	76.61857	76.65638	76.65793	76.62922	76.64031	76.61208	76.62046	76.62840	296.77265	296.73701
