10/23/2025	1:35:06 PM	76.62708	76.65439	76.62503	76.61849	76.61983	76.65745	76.65887	76.62967	76.64209	76.61331	76.62138	76.62949	297.21896	297.20062
10/23/2025	1:35:09 PM	76.62728	76.65480	76.62492	76.61852	76.62011	76.65747	76.65901	76.63116	76.64142	76.61360	76.62138	76.62945	297.21735	297.19953
10/23/2025	1:35:13 PM	76.62745	76.65445	76.62455	76.61797	76.61950	76.65710	76.65881	76.63011	76.64135	76.61353	76.62178	76.62955	297.21710	297.19903
10/23/2025	1:35:16 PM	76.62712	76.65434	76.62464	76.61815	76.61947	76.65737	76.65932	76.63044	76.64197	76.61329	76.62181	76.62987	297.21642	297.19928
10/23/2025	1:35:20 PM	76.62709	76.65470	76.62494	76.61846	76.61984	76.65707	76.65931	76.63051	76.64157	76.61295	76.62129	76.62918	297.21664	297.19864
10/23/2025	1:35:24 PM	76.62758	76.65470	76.62473	76.61843	76.61939	76.65728	76.65904	76.62988	76.64131	76.61288	76.62121	76.62933	297.21607	297.19837
10/23/2025	1:35:27 PM	76.62742	76.65439	76.62481	76.61779	76.61887	76.65702	76.65903	76.63000	76.64135	76.61324	76.62147	76.62945	297.21608	297.19801
10/23/2025	1:35:31 PM	76.62708	76.65462	76.62483	76.61842	76.61964	76.65733	76.65867	76.62989	76.64116	76.61254	76.62141	76.62918	297.21570	297.19714
10/23/2025	1:35:34 PM	76.62720	76.65437	76.62424	76.61780	76.61912	76.65688	76.65864	76.62964	76.64128	76.61291	76.62161	76.62939	297.21454	297.19782
10/23/2025	1:35:38 PM	76.62697	76.65440	76.62467	76.61822	76.61952	76.65683	76.65888	76.63016	76.64102	76.61241	76.62163	76.62916	297.21480	297.19780
10/23/2025	1:35:41 PM	76.62703	76.65431	76.62456	76.61793	76.61927	76.65714	76.65865	76.63010	76.64121	76.61298	76.62160	76.62964	297.21431	297.19642
10/23/2025	1:35:45 PM	76.62725	76.65415	76.62470	76.61789	76.61927	76.65704	76.65892	76.62997	76.64092	76.61243	76.62132	76.62922	297.21385	297.19626
10/23/2025	1:35:49 PM	76.62743	76.65477	76.62473	76.61874	76.61987	76.65694	76.65890	76.62995	76.64096	76.61305	76.62120	76.62931	297.21404	297.19688
10/23/2025	1:35:52 PM	76.62710	76.65511	76.62495	76.61840	76.61975	76.65687	76.65861	76.62953	76.64123	76.61295	76.62094	76.62915	297.21350	297.19620
10/23/2025	1:35:56 PM	76.62682	76.65405	76.62457	76.61780	76.61913	76.65723	76.65898	76.63000	76.64113	76.61269	76.62128	76.62912	297.21278	297.19569
