10/20/2025	4:50:19 PM	230.79732	205.80150	203.39386	194.94637	191.72699	196.45288	201.43926	216.54205	240.12285	248.15436	249.68905	244.67657	213.59268	226.74468
10/20/2025	4:50:22 PM	231.37455	206.60760	203.99488	195.61645	192.34840	197.13767	202.23178	217.32808	240.58488	248.50858	250.16954	245.06510	214.13581	227.28337
10/20/2025	4:50:26 PM	231.92083	207.33134	204.53101	196.30154	193.09364	197.84196	202.99307	218.01111	241.10227	248.82279	250.62868	245.46333	214.71814	227.75889
10/20/2025	4:50:29 PM	232.47761	208.09324	205.24139	196.91370	193.82948	198.52364	203.70996	218.70435	241.47912	249.17738	251.02906	245.82972	215.30255	228.25788
10/20/2025	4:50:33 PM	233.01167	208.82666	205.82655	197.74460	194.59672	199.21681	204.46058	219.41194	241.94379	249.43809	251.43338	246.21310	215.89539	228.73067
10/20/2025	4:50:37 PM	233.53546	209.52650	206.40854	198.30334	195.05907	199.85732	205.17125	220.06744	242.32850	249.72924	251.77913	246.56742	216.43402	229.24244
10/20/2025	4:50:41 PM	234.06012	210.25910	207.12520	198.93559	195.86713	200.43862	205.79479	220.62482	242.65339	249.92820	252.15006	246.98828	216.99436	229.67987
10/20/2025	4:50:44 PM	234.66480	210.98339	207.70556	199.59049	196.38411	200.99777	206.31231	221.06705	242.94987	250.13709	252.52476	247.38602	217.52280	230.08355
10/20/2025	4:50:48 PM	235.21250	211.68540	208.31085	200.37065	197.01003	201.66008	206.95688	221.63941	243.23565	250.36958	252.82586	247.72477	218.07183	230.52374
10/20/2025	4:50:51 PM	235.69454	212.33731	208.90305	200.99884	197.75986	202.23066	207.60941	222.17835	243.53229	250.57802	253.08334	248.05971	218.62019	230.93163
10/20/2025	4:50:55 PM	236.20133	213.03380	209.47807	201.76251	198.33516	202.84373	208.29405	222.77786	243.78550	250.82558	253.32106	248.31243	219.12662	231.37975
10/20/2025	4:50:59 PM	236.49138	213.48749	209.83351	202.01424	198.78844	203.49291	208.99175	223.46983	244.16167	251.10029	253.49860	248.56298	219.62435	231.77014
10/20/2025	4:51:02 PM	236.88857	214.11091	210.37822	202.60244	199.33705	204.06720	209.59512	224.00993	244.46189	251.31772	253.70647	248.84008	220.12879	232.20394
10/20/2025	4:51:06 PM	237.29889	214.70819	210.92310	203.14495	200.14477	204.67231	210.18425	224.49642	244.73328	251.52332	253.91513	249.12552	220.62609	232.61862
10/20/2025	4:51:10 PM	237.72526	215.31864	211.45792	203.67651	200.67313	205.15004	210.70669	224.98436	244.98182	251.71687	254.10597	249.38075	221.08445	232.94939
10/20/2025	4:51:13 PM	238.11965	215.89336	211.93964	204.22638	201.01723	205.67114	211.26464	225.46670	245.20399	251.90311	254.28711	249.63167	221.55805	233.33255
10/20/2025	4:51:17 PM	238.51397	216.47043	212.46089	204.80182	201.69282	206.21444	211.82505	225.92802	245.43834	252.09006	254.45100	249.87435	222.02060	233.67967
10/20/2025	4:51:21 PM	238.88457	217.04750	212.99973	205.46861	202.35051	206.81959	212.38991	226.40680	245.68288	252.26427	254.62783	250.11715	222.49432	234.04603
10/20/2025	4:51:24 PM	239.23644	217.57932	213.44322	205.98623	202.93348	207.35903	212.94313	226.92532	245.92194	252.45690	254.75701	250.30191	222.92805	234.35825
10/20/2025	4:51:28 PM	239.54905	218.09194	213.89310	206.58002	203.42826	207.90168	213.43831	227.33430	246.16796	252.62537	254.92534	250.52216	223.32822	234.63973
10/20/2025	4:51:32 PM	239.89505	218.60764	214.35471	206.97808	203.75657	208.38201	213.95417	227.77925	246.37561	252.78169	255.06593	250.74280	223.78165	234.96935
10/20/2025	4:51:35 PM	240.28049	219.16375	214.84922	207.54562	204.22522	208.86094	214.41758	228.17356	246.61590	252.93865	255.23755	250.95756	224.20073	235.25714
10/20/2025	4:51:39 PM	240.58819	219.63774	215.25619	208.09597	204.82212	209.42714	214.98336	228.66207	246.89753	253.10371	255.33643	251.13410	224.61308	235.55821
10/20/2025	4:51:42 PM	240.86263	220.13008	215.71681	208.58989	205.41580	209.92338	215.48413	229.12995	247.10293	253.27505	255.49468	251.33708	225.01497	235.86340
10/20/2025	4:51:46 PM	241.18001	220.62057	216.15229	208.81411	205.86008	210.29399	215.91434	229.53018	247.31411	253.42449	255.66944	251.54657	225.38796	236.13910
10/20/2025	4:51:50 PM	241.49275	221.07898	216.52860	209.10111	206.37870	210.73478	216.38211	229.93079	247.50369	253.57034	255.77171	251.71837	225.76299	236.42035
10/20/2025	4:51:53 PM	241.77042	221.54862	216.95441	209.68034	206.93321	211.23888	216.91406	230.35417	247.72343	253.72523	255.87794	251.89087	226.16228	236.68708
10/20/2025	4:51:57 PM	242.04195	222.02864	217.41875	210.26250	207.56695	211.74702	217.39820	230.75815	247.93814	253.86746	255.98038	252.05911	226.55170	236.97547
10/20/2025	4:52:01 PM	242.33008	222.49521	217.84224	210.80440	207.93896	212.23148	217.86020	231.15397	248.16036	254.01677	256.14474	252.25519	226.92820	237.26589
10/20/2025	4:52:05 PM	242.61945	222.95687	218.26485	211.16654	208.36260	212.65399	218.26817	231.52401	248.37861	254.15517	256.31126	252.44919	227.29018	237.53705
10/20/2025	4:52:08 PM	242.91155	223.39654	218.66155	211.55349	208.79956	213.07873	218.70131	231.89668	248.59097	254.28804	256.44545	252.62071	227.64468	237.79971
10/20/2025	4:52:12 PM	243.17079	223.84395	219.10822	212.05746	209.23312	213.54797	219.16431	232.28179	248.81424	254.43444	256.58106	252.80578	228.04011	238.09509
10/20/2025	4:52:15 PM	243.45036	224.29379	219.54609	212.56884	209.73814	214.00907	219.60927	232.66346	249.03568	254.56676	256.70959	252.97293	228.40351	238.36768
10/20/2025	4:52:19 PM	243.70695	224.72112	219.94778	213.00973	210.18342	214.43867	220.04364	233.03083	249.24412	254.70215	256.83108	253.13724	228.77251	238.64261
10/20/2025	4:52:23 PM	243.97085	225.15736	220.36937	213.46261	210.58399	214.84308	220.47450	233.39696	249.45202	254.83511	256.95833	253.30763	229.13180	238.91888
10/20/2025	4:52:26 PM	244.22365	225.59173	220.77862	213.93965	211.08710	215.29005	220.90811	233.75388	249.65353	254.96642	257.07603	253.46905	229.48501	239.19043
10/20/2025	4:52:30 PM	244.48207	226.01784	221.18087	214.38107	211.54114	215.73707	221.35092	234.12153	249.85756	255.09804	257.19551	253.63187	229.83501	239.46181
10/20/2025	4:52:34 PM	244.72584	226.42334	221.57323	214.70490	211.96004	216.12997	221.76016	234.46366	250.04370	255.22523	257.30542	253.78579	230.17031	239.71505
10/20/2025	4:52:37 PM	244.96599	226.82584	221.94484	215.14192	212.42174	216.56506	222.17533	234.80055	250.22789	255.34910	257.40767	253.93110	230.50406	239.97320
10/20/2025	4:52:41 PM	245.20097	227.22911	222.34149	215.61220	212.88395	216.98263	222.58506	235.13710	250.41746	255.47544	257.51908	254.08285	230.84994	240.23784
10/20/2025	4:52:45 PM	245.43022	227.62271	222.72635	216.06360	213.27354	217.40863	222.99117	235.47015	250.60283	255.59738	257.62226	254.22586	231.17053	240.48576
10/20/2025	4:52:48 PM	245.66210	228.00911	223.08324	216.36767	213.68701	217.78689	223.38028	235.78874	250.77672	255.72080	257.72388	254.37089	231.49007	240.73295
10/20/2025	4:52:52 PM	245.88583	228.38607	223.44823	216.75289	214.09835	218.17095	223.76532	236.10677	250.95444	255.84248	257.82602	254.51553	231.80252	240.97303
10/20/2025	4:52:55 PM	246.10819	228.76544	223.81046	217.12792	214.58702	218.57997	224.16102	236.42547	251.13375	255.96420	257.92775	254.65616	232.12034	241.21786
10/20/2025	4:52:59 PM	246.32820	229.14151	224.17585	217.55197	214.99060	218.97429	224.53770	236.73392	251.30483	256.08302	258.02484	254.79255	232.42991	241.45908
10/20/2025	4:53:03 PM	246.54957	229.51736	224.54382	218.03260	215.41851	219.38515	224.92447	237.04101	251.47853	256.20443	258.12230	254.93238	232.74717	241.69882
10/20/2025	4:53:06 PM	246.76788	229.88578	224.89584	218.36436	215.85490	219.75219	225.29474	237.34109	251.64501	256.32552	258.22263	255.06971	233.04351	241.92942
10/20/2025	4:53:10 PM	246.98136	230.24745	225.24014	218.72457	216.27136	220.13970	225.67230	237.64594	251.81460	256.44586	258.32087	255.20765	233.35208	242.16631
10/20/2025	4:53:14 PM	247.19820	230.61414	225.59600	219.12613	216.66142	220.53539	226.05072	237.94879	251.98454	256.56855	258.42177	255.34667	233.65849	242.40733
10/20/2025	4:53:17 PM	247.41310	230.97941	225.95234	219.53894	217.08496	220.92789	226.42061	238.24417	252.15330	256.69096	258.51882	255.48248	233.96049	242.64184
10/20/2025	4:53:21 PM	247.62254	231.33412	226.29237	219.97089	217.45014	221.30762	226.78378	238.53231	252.31852	256.81299	258.61528	255.61585	234.25735	242.87383
10/20/2025	4:53:25 PM	247.83728	231.69146	226.64237	220.30132	217.85709	221.68221	227.15188	238.82805	252.48878	256.93762	258.71481	255.75023	234.55186	243.10400
10/20/2025	4:53:28 PM	248.04718	232.04418	226.98515	220.68709	218.27927	222.06143	227.50976	239.11248	252.65507	257.06002	258.81135	255.88324	234.84742	243.33396
10/20/2025	4:53:32 PM	248.25305	232.39141	227.31981	221.11348	218.66150	222.43683	227.86549	239.39310	252.82012	257.18015	258.90648	256.01271	235.13687	243.55961
10/20/2025	4:53:36 PM	248.45376	232.72733	227.64919	221.51571	219.01880	222.80031	228.20703	239.65936	252.98291	257.29937	258.99401	256.13660	235.40676	243.77048
10/20/2025	4:53:39 PM	248.64928	233.05916	227.98280	221.83307	219.43872	223.16558	228.55466	239.93733	253.15680	257.42040	259.09226	256.26733	235.69283	243.99488
10/20/2025	4:53:43 PM	248.85433	233.40667	228.32106	222.24738	219.82335	223.53619	228.90626	240.21519	253.33222	257.54335	259.18943	256.39773	235.97887	244.21876
10/20/2025	4:53:46 PM	249.05534	233.74327	228.64999	222.62870	220.20472	223.89277	229.24603	240.48393	253.50590	257.66316	259.28554	256.52582	236.25502	244.43853
10/20/2025	4:53:50 PM	249.25536	234.07478	228.98051	222.99861	220.59235	224.25484	229.58928	240.75828	253.68808	257.78704	259.38542	256.65921	236.53830	244.66532
10/20/2025	4:53:54 PM	249.46023	234.40919	229.31534	223.35908	220.98913	224.61653	229.93432	241.03343	253.87956	257.91519	259.48880	256.79450	236.82104	244.88984
10/20/2025	4:53:57 PM	249.65496	234.73084	229.63211	223.71042	221.36338	224.96320	230.26336	241.29596	254.07137	258.03690	259.58737	256.92260	237.08903	245.10280
