10/20/2025	4:01:38 PM	76.44142	76.36241	76.25943	76.09364	76.44619	76.40334	76.38004	76.20167	76.37290	76.45323	76.20934	76.09765	76.02120	76.39136
10/20/2025	4:01:41 PM	76.44150	76.36136	76.25812	76.09360	76.44576	76.40351	76.37988	76.20155	76.37252	76.45353	76.20989	76.09901	76.02190	76.39220
10/20/2025	4:01:45 PM	76.44233	76.36239	76.25863	76.09486	76.44624	76.40354	76.37989	76.20111	76.37216	76.45370	76.21154	76.10043	76.02189	76.39253
10/20/2025	4:01:48 PM	76.44302	76.36445	76.25903	76.09513	76.44684	76.40408	76.38061	76.20187	76.37242	76.45517	76.21341	76.10217	76.02271	76.39257
10/20/2025	4:01:52 PM	76.44503	76.36480	76.25722	76.09517	76.44654	76.40440	76.38065	76.20195	76.37216	76.45712	76.21468	76.10324	76.02292	76.39311
10/20/2025	4:01:56 PM	76.44640	76.36475	76.25656	76.09484	76.44670	76.40417	76.38071	76.20190	76.37259	76.45859	76.21593	76.10489	76.02284	76.39258
10/20/2025	4:01:59 PM	76.44709	76.36469	76.25643	76.09467	76.44659	76.40424	76.38119	76.20206	76.37286	76.45952	76.21630	76.10858	76.02270	76.39296
10/20/2025	4:02:03 PM	76.44797	76.36484	76.25609	76.09456	76.44614	76.40390	76.38067	76.20161	76.37283	76.45930	76.21724	76.10765	76.02248	76.39274
10/20/2025	4:02:06 PM	76.44587	76.36511	76.25627	76.09391	76.44611	76.40355	76.38089	76.20218	76.37371	76.45888	76.21830	76.10765	76.02182	76.39253
10/20/2025	4:02:10 PM	76.44507	76.36497	76.25675	76.09395	76.44634	76.40409	76.38106	76.20221	76.37531	76.45864	76.21825	76.10591	76.02189	76.39289
10/20/2025	4:02:14 PM	76.44503	76.36541	76.25782	76.09407	76.44600	76.40364	76.38086	76.20245	76.37673	76.45832	76.21840	76.10465	76.02216	76.39282
10/20/2025	4:02:17 PM	76.44570	76.36564	76.25902	76.09371	76.44567	76.40350	76.38103	76.20290	76.37769	76.45839	76.21893	76.10563	76.02252	76.39304
10/20/2025	4:02:21 PM	76.44750	76.36622	76.26296	76.09430	76.44617	76.40321	76.38109	76.20330	76.37678	76.45761	76.21851	76.10727	76.02275	76.39342
10/20/2025	4:02:24 PM	76.44953	76.36883	76.26523	76.09603	76.44625	76.40346	76.38111	76.20405	76.37628	76.45786	76.21974	76.10815	76.02291	76.39373
10/20/2025	4:02:28 PM	76.45190	76.36903	76.26620	76.09587	76.44680	76.40327	76.38073	76.20401	76.37576	76.45764	76.22164	76.10732	76.02345	76.39340
10/20/2025	4:02:32 PM	76.45234	76.36805	76.26624	76.09565	76.44684	76.40283	76.38091	76.20379	76.37580	76.45820	76.22368	76.10665	76.02371	76.39338
10/20/2025	4:02:35 PM	76.45306	76.36810	76.26700	76.09623	76.44744	76.40307	76.38123	76.20450	76.37539	76.45898	76.22434	76.10861	76.02417	76.39344
10/20/2025	4:02:39 PM	76.45357	76.36883	76.26733	76.09695	76.44729	76.40344	76.38125	76.20432	76.37552	76.46021	76.22590	76.11005	76.02441	76.39382
10/20/2025	4:02:42 PM	76.45397	76.36857	76.26793	76.09859	76.44703	76.40374	76.38143	76.20476	76.37473	76.46152	76.22722	76.10989	76.02529	76.39396
10/20/2025	4:02:46 PM	76.45405	76.36857	76.26831	76.09968	76.44688	76.40307	76.38175	76.20525	76.37493	76.46181	76.22816	76.10901	76.02582	76.39391
10/20/2025	4:02:50 PM	76.45384	76.36795	76.26968	76.10019	76.44774	76.40340	76.38164	76.20490	76.37479	76.46161	76.22686	76.10870	76.02498	76.39339
10/20/2025	4:02:53 PM	76.45267	76.36809	76.26872	76.10063	76.44837	76.40256	76.38087	76.20415	76.37440	76.46133	76.22521	76.10918	76.02550	76.39352
10/20/2025	4:02:57 PM	76.45231	76.36856	76.26925	76.10216	76.44966	76.40260	76.38104	76.20471	76.37462	76.46173	76.22446	76.11016	76.02631	76.39393
10/20/2025	4:03:00 PM	76.45273	76.36960	76.26924	76.10304	76.45071	76.40264	76.38137	76.20464	76.37485	76.46198	76.22340	76.11083	76.02643	76.39404
10/20/2025	4:03:04 PM	76.45318	76.37014	76.26888	76.10400	76.45132	76.40280	76.38094	76.20427	76.37479	76.46307	76.22340	76.11142	76.02705	76.39368
10/20/2025	4:03:07 PM	76.45293	76.37092	76.26974	76.10431	76.45167	76.40221	76.38134	76.20480	76.37469	76.46293	76.22338	76.11213	76.02780	76.39385
10/20/2025	4:03:11 PM	76.45173	76.37096	76.27062	76.10461	76.45193	76.40237	76.38049	76.20417	76.37480	76.46313	76.22398	76.11194	76.02838	76.39387
10/20/2025	4:03:15 PM	76.45116	76.37137	76.27137	76.10588	76.45264	76.40262	76.38082	76.20390	76.37543	76.46430	76.22476	76.11225	76.02916	76.39406
10/20/2025	4:03:18 PM	76.45085	76.37267	76.27198	76.10672	76.45314	76.40247	76.38036	76.20389	76.37556	76.46384	76.22496	76.11223	76.02966	76.39373
10/20/2025	4:03:22 PM	76.45024	76.37327	76.27177	76.10777	76.45330	76.40225	76.38062	76.20442	76.37549	76.46200	76.22453	76.11185	76.02875	76.39367
10/20/2025	4:03:25 PM	76.45065	76.37322	76.27186	76.10852	76.45349	76.40213	76.38064	76.20414	76.37618	76.46121	76.22475	76.11196	76.02895	76.39429
10/20/2025	4:03:29 PM	76.45142	76.37358	76.27239	76.11025	76.45492	76.40222	76.38069	76.20443	76.37700	76.46100	76.22641	76.11228	76.02931	76.39479
10/20/2025	4:03:33 PM	76.45189	76.37420	76.27363	76.11075	76.45501	76.40240	76.38110	76.20557	76.37742	76.46153	76.22703	76.11306	76.03052	76.39538
10/20/2025	4:03:36 PM	76.45219	76.37463	76.27550	76.11172	76.45583	76.40249	76.38058	76.20508	76.37767	76.46114	76.22771	76.11316	76.03156	76.39562
10/20/2025	4:03:40 PM	76.45206	76.37606	76.27615	76.11336	76.45725	76.40182	76.38043	76.20475	76.37708	76.46163	76.22892	76.11340	76.03274	76.39593
10/20/2025	4:03:43 PM	76.45268	76.37685	76.27666	76.11630	76.45906	76.40253	76.38016	76.20494	76.37743	76.46193	76.23098	76.11440	76.03365	76.39670
10/20/2025	4:03:47 PM	76.45339	76.37663	76.27626	76.11714	76.45926	76.40282	76.38072	76.20496	76.37760	76.46312	76.23209	76.11456	76.03490	76.39822
10/20/2025	4:03:51 PM	76.45330	76.37712	76.27601	76.11760	76.45894	76.40279	76.38061	76.20517	76.37721	76.46406	76.23257	76.11432	76.03657	76.39845
10/20/2025	4:03:54 PM	76.45343	76.37715	76.27653	76.11800	76.45906	76.40277	76.38029	76.20475	76.37733	76.46530	76.23279	76.11434	76.03754	76.39852
10/20/2025	4:03:58 PM	76.45390	76.37727	76.27628	76.11788	76.45945	76.40306	76.38015	76.20499	76.37780	76.46586	76.23263	76.11446	76.03922	76.39868
10/20/2025	4:04:01 PM	76.45442	76.37798	76.27599	76.11773	76.45998	76.40365	76.37996	76.20457	76.37838	76.46639	76.23258	76.11493	76.04079	76.39898
10/20/2025	4:04:05 PM	76.45502	76.37794	76.27668	76.11773	76.46082	76.40398	76.37989	76.20389	76.37847	76.46640	76.23233	76.11447	76.04152	76.39930
10/20/2025	4:04:09 PM	76.45503	76.37836	76.27762	76.11822	76.46202	76.40433	76.37941	76.20340	76.37847	76.46631	76.23194	76.11501	76.04295	76.39994
10/20/2025	4:04:12 PM	76.45556	76.37931	76.27939	76.11836	76.46345	76.40438	76.37912	76.20344	76.37813	76.46686	76.23179	76.11492	76.04359	76.40122
10/20/2025	4:04:16 PM	76.45515	76.37952	76.27890	76.11829	76.46498	76.40426	76.37897	76.20376	76.37757	76.46685	76.23285	76.11555	76.04400	76.40196
10/20/2025	4:04:19 PM	76.45565	76.37954	76.27794	76.11803	76.46629	76.40452	76.37865	76.20276	76.37736	76.46640	76.23358	76.11548	76.04466	76.40304
10/20/2025	4:04:23 PM	76.45586	76.38052	76.27832	76.11927	76.46816	76.40536	76.37858	76.20371	76.37763	76.46738	76.23447	76.11603	76.04585	76.40419
10/20/2025	4:04:26 PM	76.45586	76.38075	76.27928	76.11979	76.46854	76.40606	76.37882	76.20388	76.37735	76.46725	76.23396	76.11581	76.04611	76.40472
10/20/2025	4:04:30 PM	76.45641	76.38086	76.27965	76.12003	76.46930	76.40689	76.37887	76.20404	76.37791	76.46809	76.23339	76.11625	76.04763	76.40658
10/20/2025	4:04:33 PM	76.45745	76.38139	76.27959	76.12033	76.46985	76.40805	76.37899	76.20379	76.37762	76.46853	76.23276	76.11631	76.04777	76.40703
10/20/2025	4:04:37 PM	76.45757	76.38155	76.27952	76.12082	76.47004	76.40925	76.37903	76.20400	76.37748	76.46890	76.23366	76.11683	76.04896	76.40895
10/20/2025	4:04:40 PM	76.45850	76.38184	76.27986	76.12183	76.46983	76.41039	76.37963	76.20384	76.37793	76.46927	76.23443	76.11789	76.04984	76.41001
10/20/2025	4:04:44 PM	76.45900	76.38115	76.27980	76.12184	76.47044	76.41169	76.37950	76.20363	76.37865	76.46930	76.23462	76.11818	76.05012	76.41109
10/20/2025	4:04:48 PM	76.45969	76.38123	76.28003	76.12192	76.47176	76.41321	76.37927	76.20380	76.37870	76.46897	76.23451	76.11780	76.05071	76.41142
10/20/2025	4:04:51 PM	76.46010	76.38091	76.28002	76.12158	76.47257	76.41501	76.37982	76.20339	76.37859	76.46825	76.23517	76.11851	76.05171	76.41221
10/20/2025	4:04:55 PM	76.46079	76.38153	76.28047	76.12135	76.47323	76.41656	76.37962	76.20325	76.37948	76.46848	76.23474	76.11749	76.05144	76.41290
10/20/2025	4:04:58 PM	76.46091	76.38056	76.27993	76.12147	76.47400	76.41891	76.37987	76.20374	76.37933	76.46867	76.23506	76.11791	76.05111	76.41317
10/20/2025	4:05:02 PM	76.46123	76.38119	76.27957	76.12133	76.47399	76.42040	76.38097	76.20462	76.38016	76.46979	76.23560	76.11817	76.05105	76.41397
10/20/2025	4:05:05 PM	76.46107	76.38111	76.28024	76.12110	76.47362	76.42098	76.38093	76.20446	76.38053	76.47055	76.23539	76.11783	76.05122	76.41515
10/20/2025	4:05:09 PM	76.46097	76.38113	76.28014	76.12159	76.47403	76.42220	76.38188	76.20548	76.38082	76.47169	76.23539	76.11835	76.05153	76.41572
10/20/2025	4:05:13 PM	76.46091	76.38172	76.28004	76.12176	76.47411	76.42329	76.38281	76.20636	76.38164	76.47283	76.23539	76.11877	76.05167	76.41604
10/20/2025	4:05:16 PM	76.46144	76.38259	76.28067	76.12223	76.47523	76.42386	76.38341	76.20704	76.38203	76.47389	76.23577	76.11856	76.05223	76.41672
10/20/2025	4:05:20 PM	76.46110	76.38235	76.28041	76.12170	76.47573	76.42395	76.38325	76.20706	76.38206	76.47414	76.23545	76.11784	76.05190	76.41656
10/20/2025	4:05:23 PM	76.46091	76.38172	76.27962	76.12129	76.47526	76.42309	76.38334	76.20718	76.38209	76.47410	76.23536	76.11856	76.05230	76.41738
10/20/2025	4:05:27 PM	76.46088	76.38128	76.27909	76.12116	76.47524	76.42301	76.38422	76.20742	76.38260	76.47417	76.23568	76.11866	76.05295	76.41743
10/20/2025	4:05:31 PM	76.46116	76.38096	76.27943	76.12129	76.47563	76.42350	76.38438	76.20798	76.38292	76.47395	76.23552	76.11865	76.05354	76.41734
10/20/2025	4:05:34 PM	76.46078	76.38099	76.27991	76.12154	76.47582	76.42409	76.38507	76.20842	76.38302	76.47453	76.23592	76.11928	76.05395	76.41765
10/20/2025	4:05:38 PM	76.46131	76.38192	76.28024	76.12214	76.47634	76.42530	76.38596	76.20931	76.38309	76.47467	76.23623	76.11961	76.05411	76.41805
10/20/2025	4:05:41 PM	76.46110	76.38203	76.27999	76.12267	76.47677	76.42605	76.38680	76.20962	76.38237	76.47503	76.23678	76.11963	76.05389	76.41857
