10/24/2025	11:37:59 AM	76.50400	76.41548	76.30886	76.15368	76.50618	76.46537	76.44146	76.26657	76.44406	76.52479	76.28670	76.16985	76.08387	76.46380
10/24/2025	11:38:02 AM	76.50244	76.41480	76.30844	76.15263	76.50635	76.46548	76.44109	76.26509	76.44399	76.52502	76.28610	76.17024	76.08360	76.46453
10/24/2025	11:38:06 AM	76.50198	76.41486	76.30889	76.15281	76.50626	76.46555	76.44124	76.26477	76.44326	76.52557	76.28537	76.17018	76.08377	76.46392
10/24/2025	11:38:10 AM	76.50204	76.41465	76.30911	76.15245	76.50590	76.46507	76.44086	76.26424	76.44268	76.52612	76.28438	76.17003	76.08377	76.46352
10/24/2025	11:38:13 AM	76.50217	76.41450	76.30866	76.15270	76.50604	76.46515	76.44045	76.26409	76.44249	76.52748	76.28400	76.16959	76.08355	76.46302
10/24/2025	11:38:17 AM	76.50248	76.41415	76.30849	76.15207	76.50541	76.46433	76.44040	76.26382	76.44300	76.52786	76.28452	76.16983	76.08350	76.46295
10/24/2025	11:38:20 AM	76.50315	76.41407	76.30818	76.15230	76.50572	76.46457	76.44012	76.26376	76.44320	76.52838	76.28431	76.17006	76.08373	76.46285
10/24/2025	11:38:24 AM	76.50347	76.41350	76.30833	76.15246	76.50540	76.46438	76.44039	76.26418	76.44362	76.52822	76.28403	76.17004	76.08289	76.46272
10/24/2025	11:38:28 AM	76.50338	76.41385	76.30792	76.15231	76.50527	76.46396	76.43994	76.26387	76.44458	76.52856	76.28459	76.16964	76.08285	76.46309
10/24/2025	11:38:31 AM	76.50329	76.41384	76.30779	76.15210	76.50510	76.46390	76.44015	76.26385	76.44487	76.52829	76.28439	76.16969	76.08255	76.46293
10/24/2025	11:38:35 AM	76.50346	76.41354	76.30770	76.15253	76.50528	76.46391	76.44005	76.26348	76.44452	76.52880	76.28498	76.16993	76.08209	76.46284
10/24/2025	11:38:39 AM	76.50367	76.41360	76.30780	76.15238	76.50563	76.46391	76.43962	76.26326	76.44510	76.52916	76.28569	76.17020	76.08218	76.46304
10/24/2025	11:38:42 AM	76.50400	76.41338	76.30727	76.15200	76.50507	76.46364	76.43982	76.26306	76.44504	76.52955	76.28600	76.16981	76.08161	76.46324
10/24/2025	11:38:46 AM	76.50392	76.41283	76.30690	76.15152	76.50459	76.46335	76.43987	76.26270	76.44548	76.52963	76.28640	76.16985	76.08160	76.46405
10/24/2025	11:38:49 AM	76.50394	76.41293	76.30663	76.15170	76.50479	76.46356	76.43996	76.26253	76.44478	76.52989	76.28718	76.17019	76.08201	76.46517
10/24/2025	11:38:53 AM	76.50430	76.41323	76.30724	76.15143	76.50450	76.46344	76.44013	76.26335	76.44562	76.53046	76.28715	76.17026	76.08172	76.46551
10/24/2025	11:38:57 AM	76.50511	76.41339	76.30679	76.15179	76.50478	76.46360	76.44011	76.26371	76.44561	76.53060	76.28770	76.17051	76.08277	76.46553
10/24/2025	11:39:00 AM	76.50534	76.41340	76.30619	76.15166	76.50504	76.46333	76.43971	76.26413	76.44518	76.53012	76.28739	76.17050	76.08288	76.46584
10/24/2025	11:39:04 AM	76.50589	76.41311	76.30683	76.15182	76.50476	76.46333	76.44016	76.26513	76.44627	76.53133	76.28791	76.17027	76.08355	76.46697
10/24/2025	11:39:08 AM	76.50643	76.41361	76.30664	76.15149	76.50462	76.46315	76.44039	76.26591	76.44604	76.53070	76.28811	76.17086	76.08411	76.46765
10/24/2025	11:39:11 AM	76.50687	76.41441	76.30671	76.15158	76.50534	76.46338	76.44116	76.26714	76.44592	76.53152	76.28783	76.17052	76.08508	76.46912
10/24/2025	11:39:15 AM	76.50760	76.41478	76.30697	76.15131	76.50501	76.46319	76.44189	76.26770	76.44601	76.53160	76.28770	76.17031	76.08605	76.47053
10/24/2025	11:39:18 AM	76.50747	76.41515	76.30683	76.15089	76.50514	76.46333	76.44313	76.26839	76.44630	76.53223	76.28783	76.17056	76.08698	76.47181
10/24/2025	11:39:22 AM	76.50823	76.41624	76.30777	76.15077	76.50549	76.46337	76.44377	76.26864	76.44660	76.53219	76.28834	76.17064	76.08807	76.47252
10/24/2025	11:39:26 AM	76.50837	76.41695	76.30931	76.15108	76.50577	76.46399	76.44433	76.26956	76.44637	76.53211	76.28844	76.17050	76.08824	76.47314
10/24/2025	11:39:29 AM	76.50851	76.41750	76.31116	76.15195	76.50604	76.46417	76.44535	76.27004	76.44706	76.53198	76.28845	76.17063	76.08998	76.47422
10/24/2025	11:39:33 AM	76.50864	76.41867	76.31193	76.15229	76.50680	76.46528	76.44643	76.27009	76.44757	76.53218	76.28869	76.17009	76.09078	76.47487
10/24/2025	11:39:36 AM	76.50897	76.41890	76.31292	76.15309	76.50727	76.46646	76.44689	76.27066	76.44782	76.53198	76.28864	76.17023	76.09145	76.47544
10/24/2025	11:39:40 AM	76.50878	76.41974	76.31408	76.15432	76.50817	76.46722	76.44742	76.27098	76.44837	76.53243	76.28836	76.17042	76.09286	76.47625
10/24/2025	11:39:44 AM	76.50981	76.42036	76.31542	76.15539	76.50897	76.46772	76.44793	76.27127	76.44909	76.53343	76.28857	76.17078	76.09358	76.47627
10/24/2025	11:39:48 AM	76.50977	76.42096	76.31584	76.15581	76.50920	76.46815	76.44895	76.27191	76.44900	76.53316	76.28852	76.17112	76.09415	76.47687
10/24/2025	11:39:51 AM	76.50982	76.42148	76.31704	76.15651	76.51011	76.46887	76.44973	76.27251	76.44935	76.53351	76.28860	76.17055	76.09453	76.47622
10/24/2025	11:39:55 AM	76.50982	76.42171	76.31746	76.15724	76.51035	76.46934	76.44895	76.27188	76.44889	76.53341	76.28847	76.17054	76.09527	76.47613
10/24/2025	11:39:58 AM	76.50993	76.42228	76.31813	76.15767	76.51079	76.46976	76.44961	76.27250	76.44932	76.53327	76.28893	76.17023	76.09551	76.47608
10/24/2025	11:40:02 AM	76.51018	76.42240	76.31852	76.15836	76.51164	76.47026	76.44969	76.27311	76.45010	76.53378	76.28911	76.17079	76.09562	76.47623
10/24/2025	11:40:06 AM	76.51050	76.42362	76.31936	76.15951	76.51276	76.47095	76.45077	76.27316	76.44940	76.53400	76.28870	76.17083	76.09592	76.47687
10/24/2025	11:40:09 AM	76.51038	76.42364	76.31945	76.16012	76.51361	76.47112	76.45042	76.27371	76.44930	76.53446	76.28900	76.17053	76.09609	76.47732
10/24/2025	11:40:13 AM	76.51044	76.42415	76.31996	76.16032	76.51381	76.47202	76.45125	76.27388	76.44991	76.53464	76.28915	76.17040	76.09675	76.47789
10/24/2025	11:40:16 AM	76.51101	76.42424	76.32044	76.16159	76.51408	76.47204	76.45126	76.27385	76.45026	76.53465	76.28984	76.17125	76.09698	76.47834
10/24/2025	11:40:20 AM	76.51066	76.42457	76.32083	76.16168	76.51483	76.47257	76.45154	76.27416	76.45028	76.53530	76.28971	76.17092	76.09709	76.47903
10/24/2025	11:40:24 AM	76.51104	76.42506	76.32127	76.16193	76.51504	76.47302	76.45207	76.27482	76.45101	76.53551	76.28979	76.17167	76.09737	76.47952
10/24/2025	11:40:27 AM	76.51156	76.42514	76.32160	76.16237	76.51526	76.47260	76.45159	76.27446	76.45066	76.53537	76.28960	76.17110	76.09746	76.47934
10/24/2025	11:40:31 AM	76.51059	76.42519	76.32191	76.16266	76.51594	76.47322	76.45188	76.27466	76.45052	76.53592	76.28991	76.17134	76.09788	76.47912
10/24/2025	11:40:35 AM	76.51060	76.42539	76.32185	76.16243	76.51570	76.47266	76.45154	76.27455	76.45058	76.53529	76.28975	76.17077	76.09754	76.47910
10/24/2025	11:40:38 AM	76.51036	76.42525	76.32205	76.16281	76.51621	76.47349	76.45222	76.27440	76.45033	76.53525	76.28970	76.17085	76.09759	76.47975
10/24/2025	11:40:42 AM	76.51079	76.42553	76.32224	76.16321	76.51600	76.47408	76.45286	76.27517	76.45038	76.53482	76.28967	76.17067	76.09771	76.47924
10/24/2025	11:40:46 AM	76.51119	76.42585	76.32270	76.16392	76.51680	76.47407	76.45280	76.27556	76.45049	76.53466	76.29012	76.17083	76.09857	76.48000
10/24/2025	11:40:49 AM	76.51118	76.42611	76.32323	76.16421	76.51720	76.47455	76.45290	76.27514	76.45031	76.53456	76.29034	76.17080	76.09843	76.47941
10/24/2025	11:40:53 AM	76.51061	76.42563	76.32264	76.16332	76.51680	76.47420	76.45289	76.27507	76.44958	76.53445	76.28965	76.17016	76.09800	76.47926
10/24/2025	11:40:56 AM	76.51043	76.42569	76.32264	76.16409	76.51722	76.47429	76.45305	76.27554	76.44999	76.53507	76.29053	76.17080	76.09879	76.48007
10/24/2025	11:41:00 AM	76.51025	76.42543	76.32295	76.16441	76.51741	76.47440	76.45310	76.27536	76.44979	76.53488	76.29027	76.17077	76.09903	76.48023
10/24/2025	11:41:04 AM	76.51078	76.42597	76.32348	76.16467	76.51728	76.47463	76.45334	76.27583	76.45003	76.53499	76.29052	76.17077	76.09900	76.48005
10/24/2025	11:41:07 AM	76.51112	76.42668	76.32335	76.16521	76.51824	76.47523	76.45358	76.27599	76.45019	76.53558	76.29063	76.17116	76.09945	76.48039
10/24/2025	11:41:11 AM	76.51060	76.42598	76.32308	76.16506	76.51817	76.47516	76.45380	76.27585	76.45036	76.53505	76.29074	76.17079	76.09943	76.48018
10/24/2025	11:41:15 AM	76.51063	76.42614	76.32347	76.16525	76.51855	76.47528	76.45392	76.27583	76.44998	76.53521	76.29076	76.17137	76.10000	76.48039
10/24/2025	11:41:18 AM	76.51038	76.42595	76.32345	76.16563	76.51910	76.47573	76.45404	76.27584	76.45013	76.53532	76.29102	76.17113	76.09966	76.48046
10/24/2025	11:41:22 AM	76.51029	76.42616	76.32314	76.16554	76.51904	76.47571	76.45396	76.27580	76.45056	76.53486	76.29048	76.17098	76.09968	76.48044
10/24/2025	11:41:26 AM	76.51013	76.42603	76.32364	76.16563	76.51885	76.47561	76.45374	76.27608	76.45038	76.53540	76.29069	76.17091	76.09932	76.48021
10/24/2025	11:41:29 AM	76.50980	76.42571	76.32380	76.16588	76.51914	76.47580	76.45407	76.27582	76.45048	76.53501	76.29028	76.17034	76.09956	76.48017
10/24/2025	11:41:33 AM	76.51000	76.42618	76.32396	76.16583	76.51954	76.47590	76.45423	76.27603	76.45019	76.53518	76.29010	76.17081	76.09963	76.48037
10/24/2025	11:41:37 AM	76.50964	76.42568	76.32420	76.16624	76.51965	76.47592	76.45401	76.27644	76.45011	76.53555	76.29060	76.17034	76.09990	76.48026
10/24/2025	11:41:40 AM	76.51047	76.42617	76.32465	76.16661	76.51995	76.47633	76.45469	76.27681	76.45045	76.53618	76.29024	76.17063	76.10010	76.48041
10/24/2025	11:41:44 AM	76.50995	76.42549	76.32407	76.16674	76.51981	76.47598	76.45439	76.27695	76.45006	76.53597	76.29015	76.17064	76.10005	76.48046
10/24/2025	11:41:47 AM	76.50976	76.42534	76.32445	76.16709	76.52035	76.47654	76.45464	76.27700	76.45038	76.53567	76.28993	76.16998	76.09946	76.48013
10/24/2025	11:41:51 AM	76.50996	76.42551	76.32395	76.16722	76.52047	76.47680	76.45440	76.27652	76.45029	76.53587	76.29054	76.17024	76.10001	76.48029
10/24/2025	11:41:55 AM	76.50941	76.42541	76.32362	76.16673	76.52051	76.47679	76.45476	76.27683	76.45023	76.53594	76.29039	76.16985	76.09964	76.48009
10/24/2025	11:41:58 AM	76.50916	76.42566	76.32328	76.16678	76.52091	76.47689	76.45450	76.27680	76.45026	76.53572	76.29028	76.16985	76.09961	76.48000
10/24/2025	11:42:02 AM	76.50949	76.42541	76.32330	76.16716	76.52101	76.47664	76.45423	76.27688	76.45044	76.53605	76.29043	76.17035	76.09979	76.48044
10/24/2025	11:42:06 AM	76.50950	76.42549	76.32354	76.16722	76.52105	76.47758	76.45472	76.27717	76.45090	76.53614	76.29040	76.17003	76.09959	76.48043
10/24/2025	11:42:09 AM	76.50924	76.42574	76.32384	76.16762	76.52112	76.47670	76.45482	76.27714	76.45098	76.53625	76.29058	76.16990	76.09956	76.48105
10/24/2025	11:42:13 AM	76.50994	76.42602	76.32361	76.16763	76.52114	76.47683	76.45456	76.27724	76.45089	76.53625	76.29072	76.16974	76.09926	76.48048
10/24/2025	11:42:16 AM	76.50932	76.42536	76.32316	76.16757	76.52172	76.47706	76.45453	76.27701	76.45131	76.53564	76.29022	76.16986	76.09896	76.48035
10/24/2025	11:42:20 AM	76.50949	76.42546	76.32309	76.16742	76.52175	76.47758	76.45460	76.27733	76.45121	76.53558	76.29026	76.16922	76.09881	76.48064
10/24/2025	11:42:24 AM	76.50898	76.42555	76.32325	76.16773	76.52174	76.47745	76.45496	76.27739	76.45095	76.53579	76.29034	76.16978	76.09915	76.48075
10/24/2025	11:42:27 AM	76.50961	76.42614	76.32336	76.16715	76.52188	76.47792	76.45552	76.27789	76.45179	76.53580	76.29016	76.16995	76.09942	76.48072
10/24/2025	11:42:31 AM	76.50954	76.42560	76.32343	76.16786	76.52211	76.47824	76.45494	76.27740	76.45174	76.53553	76.28998	76.16956	76.09959	76.47990
10/24/2025	11:42:34 AM	76.50967	76.42577	76.32372	76.16806	76.52222	76.47829	76.45513	76.27740	76.45139	76.53566	76.29001	76.16921	76.09874	76.48001
10/24/2025	11:42:38 AM	76.50939	76.42556	76.32411	76.16823	76.52246	76.47895	76.45535	76.27801	76.45186	76.53572	76.29021	76.16973	76.09894	76.48030
10/24/2025	11:42:42 AM	76.50980	76.42581	76.32363	76.16783	76.52220	76.47851	76.45562	76.27782	76.45151	76.53580	76.28994	76.16967	76.09911	76.48017
10/24/2025	11:42:45 AM	76.50979	76.42594	76.32377	76.16784	76.52248	76.47887	76.45609	76.27790	76.45203	76.53517	76.28950	76.16943	76.09896	76.47983
10/24/2025	11:42:49 AM	76.50956	76.42563	76.32359	76.16784	76.52218	76.47880	76.45578	76.27802	76.45188	76.53541	76.28973	76.16977	76.09913	76.48026
10/24/2025	11:42:52 AM	76.50971	76.42592	76.32368	76.16781	76.52253	76.47908	76.45559	76.27797	76.45162	76.53529	76.28993	76.16985	76.09924	76.47985
10/24/2025	11:42:56 AM	76.50949	76.42591	76.32384	76.16820	76.52192	76.47905	76.45606	76.27803	76.45186	76.53546	76.28972	76.16947	76.09863	76.47959
10/24/2025	11:43:00 AM	76.50970	76.42601	76.32363	76.16757	76.52224	76.47886	76.45584	76.27798	76.45159	76.53553	76.28980	76.16954	76.09892	76.47977
10/24/2025	11:43:03 AM	76.50994	76.42635	76.32379	76.16768	76.52245	76.47943	76.45629	76.27868	76.45225	76.53567	76.29010	76.17026	76.09922	76.47973
10/24/2025	11:43:07 AM	76.50982	76.42637	76.32421	76.16829	76.52268	76.47948	76.45658	76.27814	76.45209	76.53574	76.28980	76.17022	76.09928	76.47976
10/24/2025	11:43:11 AM	76.50967	76.42639	76.32395	76.16817	76.52240	76.47936	76.45650	76.27847	76.45223	76.53564	76.28991	76.17069	76.09942	76.48010
10/24/2025	11:43:14 AM	76.51009	76.42683	76.32455	76.16843	76.52244	76.47976	76.45667	76.27857	76.45197	76.53534	76.29002	76.17062	76.09948	76.47994
10/24/2025	11:43:18 AM	76.50993	76.42699	76.32450	76.16836	76.52258	76.47918	76.45625	76.27898	76.45198	76.53581	76.28966	76.17118	76.09976	76.47997
10/24/2025	11:43:21 AM	76.50947	76.42701	76.32420	76.16841	76.52267	76.47974	76.45684	76.27872	76.45209	76.53537	76.29014	76.17061	76.09969	76.47962
10/24/2025	11:43:25 AM	76.50988	76.42709	76.32471	76.16821	76.52287	76.47995	76.45702	76.27879	76.45204	76.53561	76.29002	76.17057	76.09953	76.47987
10/24/2025	11:43:29 AM	76.50989	76.42669	76.32452	76.16799	76.52239	76.47971	76.45640	76.27853	76.45138	76.53528	76.28971	76.17051	76.09972	76.47985
10/24/2025	11:43:32 AM	76.50977	76.42662	76.32548	76.16791	76.52252	76.47971	76.45697	76.27871	76.45177	76.53552	76.29054	76.17093	76.10022	76.47990
10/24/2025	11:43:36 AM	76.51032	76.42699	76.32566	76.16793	76.52224	76.47970	76.45672	76.27823	76.45139	76.53518	76.28964	76.17044	76.09994	76.47985
10/24/2025	11:43:39 AM	76.50979	76.42633	76.32502	76.16797	76.52241	76.47945	76.45635	76.27842	76.45134	76.53533	76.28964	76.17039	76.10037	76.47985
10/24/2025	11:43:43 AM	76.50962	76.42640	76.32556	76.16806	76.52226	76.47971	76.45705	76.27852	76.45148	76.53555	76.28982	76.17072	76.10061	76.47964
10/24/2025	11:43:47 AM	76.51002	76.42641	76.32567	76.16844	76.52233	76.47970	76.45661	76.27829	76.45139	76.53544	76.28995	76.17052	76.10023	76.47988
10/24/2025	11:43:50 AM	76.50985	76.42699	76.32581	76.16824	76.52221	76.47942	76.45671	76.27861	76.45153	76.53532	76.28953	76.17071	76.10023	76.47997
10/24/2025	11:43:54 AM	76.51020	76.42680	76.32488	76.16813	76.52219	76.47950	76.45617	76.27819	76.45129	76.53545	76.28957	76.17039	76.09974	76.47936
10/24/2025	11:43:58 AM	76.50982	76.42684	76.32521	76.16826	76.52245	76.47986	76.45661	76.27854	76.45171	76.53546	76.28972	76.17044	76.10004	76.47990
10/24/2025	11:44:01 AM	76.50961	76.42711	76.32473	76.16853	76.52228	76.47972	76.45673	76.27840	76.45120	76.53513	76.28969	76.17048	76.09975	76.48004
10/24/2025	11:44:05 AM	76.51036	76.42752	76.32550	76.16872	76.52254	76.47996	76.45678	76.27859	76.45133	76.53558	76.28982	76.17067	76.10020	76.47986
10/24/2025	11:44:09 AM	76.51003	76.42740	76.32501	76.16875	76.52231	76.48012	76.45642	76.27851	76.45104	76.53544	76.28992	76.17024	76.10010	76.47982
10/24/2025	11:44:12 AM	76.50975	76.42749	76.32549	76.16919	76.52219	76.47959	76.45648	76.27844	76.45123	76.53539	76.29000	76.17040	76.10003	76.48005
10/24/2025	11:44:16 AM	76.50936	76.42738	76.32534	76.16861	76.52195	76.47958	76.45674	76.27834	76.45117	76.53519	76.28972	76.16984	76.09997	76.47963
10/24/2025	11:44:19 AM	76.50976	76.42706	76.32609	76.16875	76.52207	76.47994	76.45744	76.27899	76.45176	76.53560	76.29021	76.17036	76.10059	76.47990
10/24/2025	11:44:23 AM	76.50976	76.42739	76.32620	76.16896	76.52252	76.47961	76.45706	76.27891	76.45150	76.53526	76.28990	76.17009	76.10060	76.47991
10/24/2025	11:44:27 AM	76.50980	76.42712	76.32649	76.16882	76.52240	76.47977	76.45666	76.27858	76.45156	76.53502	76.28991	76.17030	76.10048	76.47991
10/24/2025	11:44:31 AM	76.50977	76.42709	76.32635	76.16872	76.52217	76.47970	76.45692	76.27841	76.45102	76.53513	76.28956	76.17070	76.10005	76.47948
10/24/2025	11:44:34 AM	76.50958	76.42661	76.32693	76.16887	76.52197	76.47994	76.45693	76.27856	76.45124	76.53566	76.29019	76.17044	76.10006	76.47986
10/24/2025	11:44:38 AM	76.50996	76.42666	76.32677	76.16894	76.52220	76.47974	76.45698	76.27819	76.45099	76.53514	76.29002	76.17039	76.10055	76.48018
10/24/2025	11:44:41 AM	76.51047	76.42714	76.32663	76.16874	76.52206	76.47967	76.45694	76.27808	76.45052	76.53531	76.28989	76.17071	76.10003	76.48010
10/24/2025	11:44:45 AM	76.50996	76.42626	76.32678	76.16856	76.52191	76.47958	76.45659	76.27830	76.45106	76.53499	76.28981	76.17079	76.10032	76.47998
10/24/2025	11:44:49 AM	76.50997	76.42667	76.32668	76.16887	76.52219	76.47962	76.45670	76.27841	76.45061	76.53510	76.28944	76.17041	76.10026	76.48030
10/24/2025	11:44:52 AM	76.51025	76.42697	76.32669	76.16895	76.52232	76.47992	76.45691	76.27824	76.45088	76.53546	76.28955	76.17044	76.10047	76.48028
10/24/2025	11:44:56 AM	76.51031	76.42676	76.32640	76.16914	76.52207	76.47963	76.45694	76.27825	76.45106	76.53591	76.29003	76.17042	76.10031	76.48003
10/24/2025	11:45:00 AM	76.50999	76.42690	76.32603	76.16888	76.52215	76.47976	76.45677	76.27824	76.45084	76.53546	76.28943	76.17038	76.10015	76.47989
10/24/2025	11:45:03 AM	76.51006	76.42733	76.32645	76.16876	76.52145	76.47939	76.45631	76.27803	76.45099	76.53491	76.28926	76.17036	76.10009	76.47975
10/24/2025	11:45:07 AM	76.50986	76.42689	76.32656	76.16891	76.52154	76.47943	76.45655	76.27788	76.45090	76.53518	76.28890	76.17000	76.09973	76.47925
10/24/2025	11:45:11 AM	76.50985	76.42689	76.32648	76.16877	76.52157	76.47963	76.45696	76.27823	76.45110	76.53585	76.28969	76.17046	76.10011	76.48010
10/24/2025	11:45:14 AM	76.51028	76.42688	76.32699	76.16839	76.52160	76.47939	76.45662	76.27786	76.45132	76.53615	76.28999	76.17073	76.10060	76.47985
10/24/2025	11:45:18 AM	76.51009	76.42709	76.32716	76.16909	76.52220	76.47986	76.45692	76.27873	76.45115	76.53613	76.29000	76.17075	76.10063	76.48033
10/24/2025	11:45:22 AM	76.51089	76.42746	76.32753	76.16923	76.52243	76.47981	76.45672	76.27830	76.45106	76.53622	76.29058	76.17048	76.10067	76.48010
10/24/2025	11:45:25 AM	76.51061	76.42700	76.32752	76.16875	76.52187	76.47930	76.45701	76.27851	76.45109	76.53633	76.29086	76.17071	76.10043	76.48026
10/24/2025	11:45:29 AM	76.51086	76.42674	76.32782	76.16923	76.52186	76.47966	76.45672	76.27819	76.45150	76.53604	76.29043	76.17072	76.10070	76.48023
10/24/2025	11:45:32 AM	76.51081	76.42681	76.32808	76.16901	76.52188	76.47977	76.45684	76.27803	76.45110	76.53589	76.29025	76.17068	76.10039	76.48024
10/24/2025	11:45:36 AM	76.51085	76.42746	76.32832	76.16906	76.52181	76.47994	76.45723	76.27857	76.45159	76.53621	76.29109	76.17112	76.10086	76.48039
10/24/2025	11:45:40 AM	76.51171	76.42779	76.32847	76.16968	76.52266	76.48068	76.45764	76.27910	76.45168	76.53654	76.29134	76.17152	76.10118	76.48044
10/24/2025	11:45:43 AM	76.51162	76.42792	76.32872	76.17009	76.52278	76.48017	76.45737	76.27895	76.45186	76.53676	76.29129	76.17130	76.10116	76.48043
10/24/2025	11:45:47 AM	76.51193	76.42712	76.32840	76.16916	76.52213	76.48046	76.45717	76.27869	76.45131	76.53655	76.29121	76.17107	76.10122	76.48044
10/24/2025	11:45:51 AM	76.51151	76.42759	76.32854	76.16927	76.52242	76.48012	76.45688	76.27851	76.45155	76.53623	76.29079	76.17103	76.10057	76.48031
10/24/2025	11:45:54 AM	76.51155	76.42736	76.32836	76.16941	76.52207	76.48008	76.45681	76.27856	76.45145	76.53616	76.29092	76.17089	76.10080	76.48053
10/24/2025	11:45:58 AM	76.51143	76.42708	76.32838	76.16942	76.52223	76.48006	76.45733	76.27881	76.45147	76.53628	76.29111	76.17119	76.10043	76.48045
10/24/2025	11:46:01 AM	76.51089	76.42701	76.32814	76.16892	76.52213	76.48000	76.45696	76.27849	76.45133	76.53636	76.29060	76.17095	76.10039	76.48017
10/24/2025	11:46:05 AM	76.51069	76.42714	76.32786	76.16911	76.52245	76.48016	76.45710	76.27865	76.45132	76.53614	76.29104	76.17153	76.10092	76.48022
10/24/2025	11:46:09 AM	76.51131	76.42744	76.32788	76.16926	76.52238	76.47988	76.45716	76.27891	76.45147	76.53620	76.29116	76.17111	76.10073	76.47991
10/24/2025	11:46:12 AM	76.51031	76.42735	76.32709	76.16890	76.52204	76.47957	76.45653	76.27856	76.45100	76.53533	76.29132	76.17101	76.10077	76.47976
