10/20/2025	2:45:20 PM	76.47444	76.39214	76.28624	76.13208	76.48877	76.44645	76.41955	76.24016	76.41306	76.50127	76.25794	76.13640	76.05995	76.41184
10/20/2025	2:45:24 PM	76.47450	76.39258	76.28666	76.13290	76.48873	76.44744	76.42032	76.24119	76.41394	76.50244	76.25845	76.13699	76.06020	76.41214
10/20/2025	2:45:28 PM	76.47541	76.39318	76.28729	76.13338	76.48931	76.44805	76.42111	76.24155	76.41487	76.50297	76.25873	76.13797	76.06049	76.41250
10/20/2025	2:45:31 PM	76.47626	76.39343	76.28765	76.13316	76.48958	76.44781	76.42070	76.24095	76.41443	76.50272	76.25896	76.13841	76.06098	76.41304
10/20/2025	2:45:35 PM	76.47655	76.39447	76.28787	76.13363	76.49005	76.44813	76.42067	76.24144	76.41457	76.50358	76.25941	76.13869	76.06081	76.41213
10/20/2025	2:45:38 PM	76.47636	76.39363	76.28781	76.13359	76.48962	76.44814	76.42087	76.24154	76.41469	76.50368	76.25956	76.13892	76.06080	76.41250
10/20/2025	2:45:42 PM	76.47674	76.39447	76.28735	76.13419	76.48989	76.44838	76.42122	76.24166	76.41447	76.50405	76.25964	76.13916	76.06056	76.41323
10/20/2025	2:45:45 PM	76.47696	76.39403	76.28771	76.13340	76.49011	76.44776	76.42099	76.24190	76.41438	76.50422	76.25991	76.13934	76.06101	76.41342
10/20/2025	2:45:49 PM	76.47673	76.39413	76.28773	76.13359	76.48990	76.44844	76.42163	76.24210	76.41514	76.50444	76.25957	76.13950	76.06073	76.41334
10/20/2025	2:45:53 PM	76.47715	76.39431	76.28751	76.13369	76.48993	76.44849	76.42091	76.24190	76.41453	76.50491	76.25995	76.13999	76.06132	76.41354
10/20/2025	2:45:56 PM	76.47712	76.39479	76.28816	76.13390	76.49051	76.44885	76.42188	76.24216	76.41465	76.50478	76.25956	76.13996	76.06108	76.41300
10/20/2025	2:46:00 PM	76.47762	76.39505	76.28874	76.13360	76.49001	76.44850	76.42142	76.24190	76.41465	76.50494	76.26043	76.14072	76.06161	76.41406
10/20/2025	2:46:03 PM	76.47806	76.39530	76.28919	76.13399	76.49053	76.44874	76.42170	76.24253	76.41476	76.50542	76.26008	76.14070	76.06115	76.41365
10/20/2025	2:46:07 PM	76.47794	76.39567	76.28945	76.13415	76.49054	76.44882	76.42231	76.24279	76.41475	76.50550	76.26097	76.14095	76.06175	76.41375
10/20/2025	2:46:11 PM	76.47805	76.39528	76.28991	76.13430	76.49053	76.44919	76.42287	76.24331	76.41517	76.50589	76.26072	76.14156	76.06189	76.41389
10/20/2025	2:46:14 PM	76.47841	76.39590	76.29017	76.13497	76.49092	76.44943	76.42322	76.24296	76.41555	76.50642	76.26091	76.14189	76.06233	76.41467
10/20/2025	2:46:18 PM	76.47897	76.39662	76.29043	76.13442	76.49086	76.44967	76.42340	76.24306	76.41518	76.50683	76.26116	76.14202	76.06252	76.41472
10/20/2025	2:46:21 PM	76.47888	76.39628	76.29016	76.13443	76.49108	76.45035	76.42393	76.24303	76.41585	76.50679	76.26069	76.14188	76.06275	76.41458
10/20/2025	2:46:25 PM	76.47893	76.39685	76.29083	76.13481	76.49126	76.45006	76.42364	76.24381	76.41635	76.50695	76.26135	76.14256	76.06321	76.41492
10/20/2025	2:46:29 PM	76.47936	76.39675	76.29018	76.13488	76.49152	76.45043	76.42369	76.24369	76.41654	76.50730	76.26163	76.14303	76.06405	76.41558
10/20/2025	2:46:32 PM	76.47986	76.39716	76.29053	76.13465	76.49132	76.45053	76.42365	76.24365	76.41694	76.50755	76.26137	76.14256	76.06362	76.41570
10/20/2025	2:46:36 PM	76.47992	76.39682	76.29042	76.13483	76.49203	76.45059	76.42346	76.24413	76.41668	76.50702	76.26149	76.14268	76.06439	76.41616
10/20/2025	2:46:39 PM	76.47978	76.39686	76.29082	76.13487	76.49165	76.45074	76.42334	76.24352	76.41633	76.50730	76.26156	76.14265	76.06413	76.41643
10/20/2025	2:46:43 PM	76.47990	76.39693	76.29084	76.13470	76.49186	76.45059	76.42324	76.24397	76.41653	76.50745	76.26195	76.14267	76.06416	76.41573
10/20/2025	2:46:47 PM	76.48011	76.39739	76.29136	76.13490	76.49239	76.45023	76.42293	76.24396	76.41682	76.50766	76.26198	76.14307	76.06510	76.41649
10/20/2025	2:46:50 PM	76.48030	76.39765	76.29153	76.13528	76.49234	76.45056	76.42344	76.24446	76.41673	76.50755	76.26261	76.14317	76.06543	76.41613
10/20/2025	2:46:54 PM	76.48076	76.39746	76.29174	76.13555	76.49230	76.45018	76.42242	76.24387	76.41617	76.50719	76.26274	76.14317	76.06524	76.41626
10/20/2025	2:46:58 PM	76.48033	76.39795	76.29163	76.13561	76.49236	76.44997	76.42255	76.24321	76.41563	76.50690	76.26261	76.14322	76.06547	76.41624
10/20/2025	2:47:01 PM	76.48089	76.39850	76.29205	76.13594	76.49274	76.45025	76.42278	76.24380	76.41633	76.50766	76.26344	76.14338	76.06509	76.41654
10/20/2025	2:47:05 PM	76.48078	76.39784	76.29177	76.13641	76.49273	76.44956	76.42299	76.24391	76.41619	76.50751	76.26339	76.14374	76.06599	76.41681
10/20/2025	2:47:08 PM	76.48163	76.39867	76.29280	76.13634	76.49316	76.45004	76.42274	76.24437	76.41693	76.50797	76.26340	76.14367	76.06614	76.41656
10/20/2025	2:47:12 PM	76.48146	76.39845	76.29173	76.13656	76.49301	76.45032	76.42324	76.24392	76.41630	76.50714	76.26349	76.14366	76.06619	76.41679
10/20/2025	2:47:16 PM	76.48196	76.39867	76.29228	76.13669	76.49315	76.45022	76.42328	76.24410	76.41685	76.50692	76.26315	76.14322	76.06632	76.41658
10/20/2025	2:47:20 PM	76.48159	76.39813	76.29167	76.13618	76.49281	76.44994	76.42275	76.24394	76.41678	76.50742	76.26319	76.14336	76.06608	76.41702
10/20/2025	2:47:23 PM	76.48178	76.39833	76.29158	76.13633	76.49290	76.45017	76.42280	76.24425	76.41737	76.50709	76.26279	76.14298	76.06645	76.41705
10/20/2025	2:47:27 PM	76.48183	76.39872	76.29205	76.13656	76.49326	76.45028	76.42310	76.24467	76.41737	76.50758	76.26313	76.14305	76.06646	76.41729
10/20/2025	2:47:31 PM	76.48191	76.39826	76.29207	76.13651	76.49290	76.45028	76.42286	76.24446	76.41710	76.50728	76.26285	76.14298	76.06652	76.41702
10/20/2025	2:47:34 PM	76.48166	76.39833	76.29164	76.13642	76.49244	76.44995	76.42301	76.24424	76.41718	76.50725	76.26297	76.14294	76.06674	76.41752
10/20/2025	2:47:38 PM	76.48192	76.39854	76.29226	76.13695	76.49303	76.45013	76.42317	76.24447	76.41751	76.50728	76.26232	76.14272	76.06637	76.41731
10/20/2025	2:47:42 PM	76.48148	76.39866	76.29255	76.13717	76.49324	76.45026	76.42316	76.24449	76.41744	76.50723	76.26284	76.14271	76.06671	76.41795
10/20/2025	2:47:45 PM	76.48197	76.39933	76.29270	76.13774	76.49319	76.45033	76.42378	76.24481	76.41748	76.50784	76.26318	76.14293	76.06711	76.41804
10/20/2025	2:47:49 PM	76.48217	76.39929	76.29292	76.13780	76.49342	76.45109	76.42399	76.24489	76.41813	76.50764	76.26297	76.14328	76.06720	76.41811
10/20/2025	2:47:53 PM	76.48260	76.39920	76.29256	76.13772	76.49342	76.45024	76.42407	76.24500	76.41792	76.50762	76.26311	76.14336	76.06698	76.41795
10/20/2025	2:47:56 PM	76.48203	76.39873	76.29301	76.13774	76.49337	76.45062	76.42423	76.24507	76.41835	76.50808	76.26306	76.14330	76.06741	76.41814
10/20/2025	2:48:00 PM	76.48216	76.39912	76.29263	76.13766	76.49287	76.45093	76.42407	76.24508	76.41825	76.50748	76.26302	76.14324	76.06736	76.41814
10/20/2025	2:48:04 PM	76.48201	76.39926	76.29207	76.13736	76.49280	76.45065	76.42373	76.24473	76.41816	76.50736	76.26296	76.14366	76.06772	76.41868
10/20/2025	2:48:07 PM	76.48216	76.39937	76.29269	76.13818	76.49304	76.45104	76.42445	76.24543	76.41898	76.50791	76.26351	76.14364	76.06784	76.41843
10/20/2025	2:48:11 PM	76.48208	76.39914	76.29246	76.13793	76.49295	76.45084	76.42429	76.24531	76.41894	76.50781	76.26314	76.14349	76.06817	76.41862
10/20/2025	2:48:15 PM	76.48217	76.39941	76.29238	76.13801	76.49275	76.45075	76.42440	76.24519	76.41919	76.50812	76.26292	76.14384	76.06822	76.41896
10/20/2025	2:48:18 PM	76.48221	76.39910	76.29229	76.13767	76.49350	76.45026	76.42437	76.24557	76.41914	76.50763	76.26307	76.14347	76.06810	76.41847
10/20/2025	2:48:22 PM	76.48217	76.39953	76.29217	76.13825	76.49362	76.45094	76.42442	76.24588	76.41947	76.50779	76.26303	76.14352	76.06812	76.41890
10/20/2025	2:48:26 PM	76.48254	76.39974	76.29269	76.13833	76.49361	76.45105	76.42440	76.24572	76.41946	76.50769	76.26327	76.14356	76.06858	76.41907
10/20/2025	2:48:29 PM	76.48197	76.39935	76.29278	76.13866	76.49391	76.45097	76.42459	76.24586	76.41982	76.50771	76.26322	76.14363	76.06886	76.41921
10/20/2025	2:48:33 PM	76.48280	76.40004	76.29311	76.13865	76.49361	76.45061	76.42449	76.24590	76.41976	76.50809	76.26375	76.14303	76.06880	76.41905
10/20/2025	2:48:37 PM	76.48216	76.39971	76.29281	76.13875	76.49392	76.45080	76.42451	76.24618	76.41967	76.50748	76.26324	76.14356	76.06880	76.41931
10/20/2025	2:48:40 PM	76.48223	76.39992	76.29310	76.13860	76.49385	76.45103	76.42443	76.24633	76.42038	76.50826	76.26377	76.14347	76.06899	76.41907
10/20/2025	2:48:44 PM	76.48208	76.40028	76.29325	76.13910	76.49393	76.45054	76.42475	76.24646	76.41999	76.50756	76.26382	76.14346	76.06867	76.41925
10/20/2025	2:48:48 PM	76.48245	76.39983	76.29326	76.13906	76.49398	76.45070	76.42461	76.24653	76.42045	76.50803	76.26374	76.14372	76.06888	76.41949
10/20/2025	2:48:51 PM	76.48232	76.40027	76.29332	76.13910	76.49370	76.45085	76.42499	76.24654	76.41990	76.50743	76.26335	76.14340	76.06905	76.41975
10/20/2025	2:48:55 PM	76.48296	76.40058	76.29351	76.13959	76.49382	76.45096	76.42507	76.24661	76.42017	76.50755	76.26365	76.14326	76.06898	76.41964
10/20/2025	2:48:59 PM	76.48249	76.40015	76.29318	76.13931	76.49418	76.45084	76.42516	76.24669	76.42005	76.50777	76.26380	76.14405	76.06901	76.41952
10/20/2025	2:49:03 PM	76.48243	76.40017	76.29363	76.13918	76.49375	76.45053	76.42543	76.24652	76.41963	76.50775	76.26371	76.14350	76.06883	76.41985
10/20/2025	2:49:06 PM	76.48224	76.39996	76.29371	76.13903	76.49363	76.45041	76.42533	76.24658	76.41978	76.50740	76.26304	76.14328	76.06906	76.41982
10/20/2025	2:49:10 PM	76.48267	76.40013	76.29374	76.13962	76.49367	76.45045	76.42520	76.24699	76.41988	76.50707	76.26336	76.14334	76.06888	76.41948
10/20/2025	2:49:14 PM	76.48235	76.40051	76.29366	76.13929	76.49350	76.45025	76.42482	76.24682	76.41970	76.50718	76.26312	76.14297	76.06888	76.41940
10/20/2025	2:49:17 PM	76.48214	76.40015	76.29351	76.13901	76.49359	76.45050	76.42473	76.24731	76.42012	76.50747	76.26324	76.14313	76.06898	76.41985
10/20/2025	2:49:21 PM	76.48238	76.40016	76.29338	76.13919	76.49363	76.45028	76.42478	76.24687	76.42024	76.50791	76.26315	76.14319	76.06911	76.42001
10/20/2025	2:49:25 PM	76.48228	76.40020	76.29325	76.13909	76.49363	76.45038	76.42556	76.24715	76.42037	76.50782	76.26326	76.14355	76.06884	76.41962
10/20/2025	2:49:28 PM	76.48264	76.40025	76.29341	76.13949	76.49350	76.45004	76.42586	76.24753	76.42084	76.50826	76.26381	76.14363	76.06944	76.42056
10/20/2025	2:49:32 PM	76.48267	76.40085	76.29416	76.13967	76.49406	76.45048	76.42653	76.24856	76.42195	76.50873	76.26374	76.14413	76.06978	76.42106
10/20/2025	2:49:36 PM	76.48322	76.40134	76.29460	76.13994	76.49423	76.45079	76.42680	76.24857	76.42200	76.50858	76.26390	76.14432	76.06969	76.42102
10/20/2025	2:49:39 PM	76.48296	76.40123	76.29456	76.13982	76.49399	76.45056	76.42650	76.24889	76.42198	76.50850	76.26370	76.14396	76.06964	76.42112
10/20/2025	2:49:43 PM	76.48268	76.40102	76.29459	76.13973	76.49357	76.45084	76.42721	76.24915	76.42238	76.50854	76.26386	76.14374	76.06987	76.42068
10/20/2025	2:49:47 PM	76.48311	76.40149	76.29498	76.13983	76.49400	76.45107	76.42758	76.24944	76.42239	76.50881	76.26345	76.14333	76.06945	76.42116
10/20/2025	2:49:51 PM	76.48325	76.40129	76.29470	76.14008	76.49418	76.45112	76.42759	76.24933	76.42235	76.50859	76.26360	76.14367	76.06966	76.42127
10/20/2025	2:49:54 PM	76.48311	76.40134	76.29503	76.13982	76.49414	76.45082	76.42676	76.24921	76.42202	76.50804	76.26307	76.14359	76.06944	76.42129
10/20/2025	2:49:58 PM	76.48261	76.40105	76.29498	76.14014	76.49425	76.45117	76.42680	76.24928	76.42266	76.50862	76.26312	76.14411	76.07044	76.42195
10/20/2025	2:50:02 PM	76.48278	76.40105	76.29507	76.14045	76.49442	76.45129	76.42669	76.24947	76.42296	76.50824	76.26336	76.14357	76.06955	76.42128
10/20/2025	2:50:05 PM	76.48220	76.40085	76.29447	76.13985	76.49457	76.45140	76.42678	76.24942	76.42262	76.50824	76.26292	76.14329	76.06927	76.42124
10/20/2025	2:50:09 PM	76.48227	76.40072	76.29464	76.13942	76.49419	76.45145	76.42669	76.24942	76.42225	76.50786	76.26294	76.14305	76.06934	76.42126
10/20/2025	2:50:13 PM	76.48205	76.40045	76.29441	76.13965	76.49395	76.45110	76.42663	76.24968	76.42259	76.50767	76.26260	76.14305	76.06929	76.42110
10/20/2025	2:50:16 PM	76.48245	76.40058	76.29433	76.13940	76.49400	76.45102	76.42702	76.24995	76.42258	76.50762	76.26260	76.14293	76.06982	76.42075
10/20/2025	2:50:20 PM	76.48196	76.40034	76.29466	76.13933	76.49418	76.45130	76.42763	76.25036	76.42294	76.50741	76.26294	76.14332	76.06997	76.42135
10/20/2025	2:50:24 PM	76.48218	76.40030	76.29468	76.13985	76.49402	76.45082	76.42705	76.25041	76.42308	76.50750	76.26258	76.14281	76.06955	76.42098
10/20/2025	2:50:27 PM	76.48208	76.40004	76.29423	76.13877	76.49362	76.45091	76.42698	76.25028	76.42244	76.50741	76.26227	76.14259	76.06916	76.42079
10/20/2025	2:50:31 PM	76.48163	76.40017	76.29439	76.13931	76.49380	76.45096	76.42720	76.25063	76.42309	76.50774	76.26254	76.14272	76.06940	76.42108
10/20/2025	2:50:35 PM	76.48181	76.40073	76.29508	76.13966	76.49432	76.45094	76.42741	76.25107	76.42377	76.50859	76.26285	76.14326	76.06997	76.42221
10/20/2025	2:50:39 PM	76.48274	76.40089	76.29569	76.14003	76.49479	76.45146	76.42758	76.25146	76.42371	76.50855	76.26287	76.14354	76.07033	76.42246
10/20/2025	2:50:42 PM	76.48305	76.40112	76.29502	76.14044	76.49498	76.45149	76.42733	76.25128	76.42390	76.50878	76.26276	76.14311	76.07007	76.42291
10/20/2025	2:50:46 PM	76.48237	76.40075	76.29484	76.14018	76.49499	76.45150	76.42683	76.25125	76.42378	76.50872	76.26288	76.14353	76.07009	76.42266
10/20/2025	2:50:49 PM	76.48234	76.40086	76.29481	76.14015	76.49523	76.45144	76.42686	76.25134	76.42413	76.50907	76.26312	76.14340	76.07025	76.42298
10/20/2025	2:50:53 PM	76.48244	76.40074	76.29514	76.14003	76.49506	76.45143	76.42732	76.25153	76.42366	76.50863	76.26300	76.14304	76.06998	76.42298
10/20/2025	2:50:57 PM	76.48241	76.40079	76.29528	76.14022	76.49514	76.45143	76.42688	76.25179	76.42378	76.50863	76.26299	76.14311	76.06992	76.42280
10/20/2025	2:51:01 PM	76.48216	76.40061	76.29500	76.14014	76.49481	76.45146	76.42668	76.25205	76.42399	76.50893	76.26299	76.14309	76.06976	76.42296
10/20/2025	2:51:04 PM	76.48198	76.40035	76.29481	76.13991	76.49506	76.45148	76.42663	76.25215	76.42380	76.50861	76.26274	76.14281	76.07011	76.42287
10/20/2025	2:51:08 PM	76.48236	76.40061	76.29509	76.13975	76.49495	76.45141	76.42729	76.25212	76.42368	76.50861	76.26290	76.14254	76.06951	76.42281
10/20/2025	2:51:11 PM	76.48171	76.40027	76.29477	76.13983	76.49487	76.45148	76.42665	76.25207	76.42325	76.50834	76.26230	76.14281	76.06953	76.42280
10/20/2025	2:51:15 PM	76.48185	76.40045	76.29464	76.13967	76.49494	76.45147	76.42686	76.25218	76.42361	76.50878	76.26276	76.14227	76.06932	76.42285
10/20/2025	2:51:19 PM	76.48194	76.40021	76.29466	76.13973	76.49497	76.45153	76.42692	76.25188	76.42330	76.50832	76.26252	76.14236	76.06913	76.42252
10/20/2025	2:51:23 PM	76.48139	76.39977	76.29478	76.13951	76.49527	76.45182	76.42714	76.25201	76.42319	76.50826	76.26255	76.14228	76.06922	76.42303
10/20/2025	2:51:26 PM	76.48175	76.40057	76.29489	76.13964	76.49542	76.45182	76.42753	76.25213	76.42324	76.50826	76.26288	76.14231	76.06929	76.42270
10/20/2025	2:51:30 PM	76.48169	76.40026	76.29505	76.13996	76.49590	76.45210	76.42801	76.25182	76.42338	76.50836	76.26266	76.14239	76.06941	76.42290
10/20/2025	2:51:33 PM	76.48179	76.40033	76.29462	76.14026	76.49615	76.45194	76.42801	76.25205	76.42374	76.50796	76.26236	76.14272	76.06911	76.42297
10/20/2025	2:51:37 PM	76.48133	76.39988	76.29483	76.13998	76.49617	76.45194	76.42808	76.25213	76.42419	76.50881	76.26313	76.14262	76.06970	76.42265
10/20/2025	2:51:41 PM	76.48120	76.40001	76.29470	76.13966	76.49602	76.45196	76.42811	76.25225	76.42417	76.50875	76.26303	76.14283	76.07053	76.42296
10/20/2025	2:51:44 PM	76.48180	76.40053	76.29529	76.13984	76.49653	76.45228	76.42860	76.25244	76.42402	76.50884	76.26314	76.14319	76.07088	76.42326
10/20/2025	2:51:48 PM	76.48156	76.40050	76.29467	76.14005	76.49658	76.45215	76.42873	76.25277	76.42415	76.50828	76.26262	76.14257	76.07019	76.42273
10/20/2025	2:51:52 PM	76.48160	76.40038	76.29481	76.13981	76.49668	76.45192	76.42866	76.25267	76.42376	76.50838	76.26299	76.14263	76.07034	76.42247
10/20/2025	2:51:55 PM	76.48158	76.39996	76.29503	76.13990	76.49658	76.45149	76.42858	76.25279	76.42347	76.50841	76.26228	76.14266	76.07078	76.42285
10/20/2025	2:51:59 PM	76.48142	76.39987	76.29462	76.14000	76.49683	76.45205	76.42859	76.25295	76.42380	76.50855	76.26278	76.14287	76.07080	76.42255
10/20/2025	2:52:03 PM	76.48141	76.40012	76.29494	76.14019	76.49671	76.45223	76.42927	76.25321	76.42387	76.50875	76.26289	76.14273	76.07098	76.42263
10/20/2025	2:52:07 PM	76.48141	76.40019	76.29526	76.14001	76.49689	76.45171	76.42911	76.25321	76.42378	76.50829	76.26290	76.14301	76.07101	76.42281
10/20/2025	2:52:10 PM	76.48181	76.40053	76.29519	76.14021	76.49764	76.45212	76.42999	76.25342	76.42409	76.50909	76.26323	76.14350	76.07175	76.42329
10/20/2025	2:52:14 PM	76.48207	76.40074	76.29555	76.14026	76.49791	76.45233	76.42952	76.25410	76.42459	76.50926	76.26321	76.14347	76.07175	76.42374
10/20/2025	2:52:18 PM	76.48218	76.40090	76.29576	76.14136	76.49828	76.45288	76.43051	76.25457	76.42473	76.50934	76.26350	76.14343	76.07197	76.42363
10/20/2025	2:52:21 PM	76.48228	76.40079	76.29531	76.14083	76.49820	76.45275	76.43044	76.25479	76.42466	76.50894	76.26344	76.14356	76.07233	76.42440
10/20/2025	2:52:25 PM	76.48236	76.40081	76.29528	76.14089	76.49798	76.45224	76.43077	76.25482	76.42463	76.50887	76.26340	76.14294	76.07174	76.42392
10/20/2025	2:52:29 PM	76.48206	76.40063	76.29529	76.14036	76.49756	76.45190	76.43026	76.25537	76.42480	76.50899	76.26350	76.14316	76.07201	76.42405
