11/5/2025	11:24:24 AM	76.61532	76.61509	76.63933	76.62454	76.64372	76.64174	76.64073	76.61931	76.64616	76.62595	76.65668	76.63436	297.28399	297.33787
11/5/2025	11:24:27 AM	76.61490	76.61509	76.63932	76.62451	76.64396	76.64213	76.64071	76.61942	76.64604	76.62561	76.65749	76.63457	297.28907	297.34036
11/5/2025	11:24:31 AM	76.61519	76.61491	76.63907	76.62467	76.64358	76.64242	76.64134	76.61958	76.64669	76.62545	76.65677	76.63419	297.29097	297.34309
11/5/2025	11:24:34 AM	76.61534	76.61482	76.63893	76.62462	76.64329	76.64161	76.64096	76.61906	76.64603	76.62581	76.65711	76.63393	297.29462	297.34571
11/5/2025	11:24:38 AM	76.61518	76.61505	76.63877	76.62418	76.64326	76.64171	76.64065	76.61878	76.64621	76.62585	76.65730	76.63413	297.29768	297.34838
11/5/2025	11:24:41 AM	76.61515	76.61472	76.63903	76.62450	76.64361	76.64173	76.64075	76.61880	76.64593	76.62576	76.65700	76.63424	297.30068	297.35083
11/5/2025	11:24:45 AM	76.61488	76.61484	76.63909	76.62410	76.64335	76.64154	76.64013	76.61857	76.64549	76.62506	76.65671	76.63360	297.30319	297.35360
11/5/2025	11:24:48 AM	76.61482	76.61438	76.63846	76.62405	76.64306	76.64110	76.64043	76.61846	76.64595	76.62527	76.65666	76.63343	297.30597	297.35629
11/5/2025	11:24:51 AM	76.61519	76.61465	76.63874	76.62415	76.64282	76.64135	76.64073	76.61873	76.64596	76.62502	76.65699	76.63386	297.30935	297.36011
11/5/2025	11:24:55 AM	76.61559	76.61477	76.63886	76.62449	76.64326	76.64176	76.64088	76.61879	76.64607	76.62570	76.65748	76.63382	297.31247	297.36127
11/5/2025	11:24:58 AM	76.61509	76.61471	76.63906	76.62461	76.64305	76.64136	76.64060	76.61899	76.64625	76.62549	76.65699	76.63394	297.31480	297.36416
11/5/2025	11:25:02 AM	76.61521	76.61483	76.63901	76.62433	76.64309	76.64195	76.64072	76.61892	76.64632	76.62571	76.65711	76.63407	297.31759	297.36614
11/5/2025	11:25:05 AM	76.61507	76.61475	76.63892	76.62439	76.64335	76.64156	76.64074	76.61893	76.64622	76.62522	76.65694	76.63403	297.32038	297.36853
11/5/2025	11:25:08 AM	76.61539	76.61519	76.63900	76.62462	76.64315	76.64197	76.64111	76.61931	76.64616	76.62574	76.65714	76.63414	297.32360	297.37155
11/5/2025	11:25:12 AM	76.61488	76.61490	76.63897	76.62462	76.64346	76.64152	76.64072	76.61912	76.64607	76.62557	76.65723	76.63380	297.32612	297.37404
11/5/2025	11:25:15 AM	76.61549	76.61516	76.63877	76.62467	76.64300	76.64144	76.64070	76.61857	76.64610	76.62548	76.65697	76.63398	297.32872	297.37603
11/5/2025	11:25:19 AM	76.61518	76.61515	76.63912	76.62436	76.64341	76.64184	76.64103	76.61944	76.64627	76.62545	76.65703	76.63428	297.33180	297.37845
11/5/2025	11:25:22 AM	76.61507	76.61506	76.63906	76.62466	76.64365	76.64179	76.64103	76.61915	76.64651	76.62595	76.65728	76.63465	297.33510	297.38163
11/5/2025	11:25:26 AM	76.61554	76.61498	76.63923	76.62469	76.64341	76.64194	76.64105	76.61880	76.64668	76.62575	76.65731	76.63408	297.33692	297.38384
11/5/2025	11:25:29 AM	76.61569	76.61530	76.63911	76.62462	76.64321	76.64175	76.64055	76.61912	76.64638	76.62584	76.65745	76.63436	297.33995	297.38601
