2/11/2022	12:54:39 PM	76.14574	76.30073	76.55210	76.54605
2/11/2022	12:54:41 PM	76.14622	76.30114	76.55213	76.54604
2/11/2022	12:54:42 PM	76.14607	76.30132	76.55196	76.54632
2/11/2022	12:54:43 PM	76.14588	76.30106	76.55209	76.54638
2/11/2022	12:54:44 PM	76.14608	76.30101	76.55264	76.54611
2/11/2022	12:54:46 PM	76.14620	76.30098	76.55227	76.54612
2/11/2022	12:54:47 PM	76.14584	76.30125	76.55190	76.54605
2/11/2022	12:54:48 PM	76.14575	76.30129	76.55182	76.54588
2/11/2022	12:54:49 PM	76.14588	76.30123	76.55149	76.54567
2/11/2022	12:54:50 PM	76.14607	76.30127	76.55237	76.54596
2/11/2022	12:54:52 PM	76.14625	76.30129	76.55201	76.54618
2/11/2022	12:54:53 PM	76.14609	76.30088	76.55173	76.54591
2/11/2022	12:54:54 PM	76.14606	76.30113	76.55189	76.54616
2/11/2022	12:54:56 PM	76.14627	76.30098	76.55230	76.54617
2/11/2022	12:54:57 PM	76.14576	76.30105	76.55200	76.54575
2/11/2022	12:54:58 PM	76.14603	76.30099	76.55190	76.54558
2/11/2022	12:54:59 PM	76.14594	76.30060	76.55152	76.54580
2/11/2022	12:55:00 PM	76.14559	76.30077	76.55168	76.54545
2/11/2022	12:55:02 PM	76.14593	76.30088	76.55202	76.54551
2/11/2022	12:55:03 PM	76.14610	76.30090	76.55200	76.54584
2/11/2022	12:55:04 PM	76.14541	76.30060	76.55161	76.54556
2/11/2022	12:55:05 PM	76.14550	76.30064	76.55169	76.54577
2/11/2022	12:55:07 PM	76.14564	76.30077	76.55213	76.54574
2/11/2022	12:55:08 PM	76.14600	76.30112	76.55220	76.54610
2/11/2022	12:55:09 PM	76.14599	76.30089	76.55153	76.54566
2/11/2022	12:55:11 PM	76.14585	76.30096	76.55208	76.54604
2/11/2022	12:55:12 PM	76.14589	76.30098	76.55218	76.54601
2/11/2022	12:55:13 PM	76.14576	76.30030	76.55173	76.54598
2/11/2022	12:55:14 PM	76.14569	76.30061	76.55222	76.54596
2/11/2022	12:55:15 PM	76.14605	76.30098	76.55221	76.54618
2/11/2022	12:55:17 PM	76.14608	76.30100	76.55202	76.54628
2/11/2022	12:55:18 PM	76.14580	76.30072	76.55193	76.54572
2/11/2022	12:55:19 PM	76.14553	76.30047	76.55180	76.54567
2/11/2022	12:55:21 PM	76.14596	76.30100	76.55183	76.54579
2/11/2022	12:55:22 PM	76.14562	76.30058	76.55173	76.54552
2/11/2022	12:55:23 PM	76.14583	76.30054	76.55177	76.54548
2/11/2022	12:55:24 PM	76.14534	76.30027	76.55137	76.54580
2/11/2022	12:55:26 PM	76.14557	76.30025	76.55173	76.54574
2/11/2022	12:55:27 PM	76.14515	76.30045	76.55140	76.54610
2/11/2022	12:55:28 PM	76.14594	76.30078	76.55177	76.54575
2/11/2022	12:55:29 PM	76.14592	76.30100	76.55211	76.54594
2/11/2022	12:55:31 PM	76.14603	76.30092	76.55201	76.54614
2/11/2022	12:55:32 PM	76.14595	76.30078	76.55220	76.54605
2/11/2022	12:55:33 PM	76.14584	76.30080	76.55198	76.54598
2/11/2022	12:55:34 PM	76.14563	76.30075	76.55190	76.54610
2/11/2022	12:55:35 PM	76.14581	76.30078	76.55155	76.54574
2/11/2022	12:55:37 PM	76.14533	76.30070	76.55190	76.54569
2/11/2022	12:55:38 PM	76.14586	76.30064	76.55220	76.54575
2/11/2022	12:55:39 PM	76.14571	76.30126	76.55224	76.54616
2/11/2022	12:55:40 PM	76.14578	76.30076	76.55194	76.54602
2/11/2022	12:55:42 PM	76.14554	76.30074	76.55202	76.54555
2/11/2022	12:55:43 PM	76.14534	76.30095	76.55165	76.54549
2/11/2022	12:55:44 PM	76.14555	76.30078	76.55209	76.54575
2/11/2022	12:55:46 PM	76.14582	76.30047	76.55170	76.54577
2/11/2022	12:55:47 PM	76.14559	76.30070	76.55160	76.54552
2/11/2022	12:55:48 PM	76.14559	76.30063	76.55151	76.54586
2/11/2022	12:55:49 PM	76.14607	76.30071	76.55166	76.54558
2/11/2022	12:55:51 PM	76.14556	76.30082	76.55215	76.54556
2/11/2022	12:55:52 PM	76.14556	76.30057	76.55154	76.54573
2/11/2022	12:55:53 PM	76.14556	76.30050	76.55136	76.54559
2/11/2022	12:55:55 PM	76.14539	76.30069	76.55204	76.54567
2/11/2022	12:55:56 PM	76.14600	76.30146	76.55246	76.54606
2/11/2022	12:55:57 PM	76.14576	76.30092	76.55194	76.54595
2/11/2022	12:55:58 PM	76.14539	76.30082	76.55176	76.54585
2/11/2022	12:56:00 PM	76.14616	76.30085	76.55171	76.54581
2/11/2022	12:56:01 PM	76.14578	76.30084	76.55190	76.54580
2/11/2022	12:56:02 PM	76.14566	76.30051	76.55145	76.54538
2/11/2022	12:56:03 PM	76.14585	76.30079	76.55131	76.54547
2/11/2022	12:56:05 PM	76.14589	76.30080	76.55140	76.54585
2/11/2022	12:56:06 PM	76.14584	76.30099	76.55212	76.54554
2/11/2022	12:56:07 PM	76.14555	76.30077	76.55165	76.54564
2/11/2022	12:56:08 PM	76.14583	76.30103	76.55155	76.54586
2/11/2022	12:56:10 PM	76.14540	76.30047	76.55158	76.54581
2/11/2022	12:56:11 PM	76.14587	76.30093	76.55151	76.54574
2/11/2022	12:56:12 PM	76.14615	76.30103	76.55178	76.54639
2/11/2022	12:56:13 PM	76.14585	76.30119	76.55194	76.54624
2/11/2022	12:56:15 PM	76.14587	76.30083	76.55198	76.54585
2/11/2022	12:56:16 PM	76.14587	76.30062	76.55196	76.54619
2/11/2022	12:56:17 PM	76.14624	76.30153	76.55201	76.54555
2/11/2022	12:56:18 PM	76.14619	76.30086	76.55213	76.54614
2/11/2022	12:56:20 PM	76.14594	76.30095	76.55189	76.54627
2/11/2022	12:56:21 PM	76.14616	76.30071	76.55184	76.54625
2/11/2022	12:56:22 PM	76.14598	76.30082	76.55222	76.54597
2/11/2022	12:56:23 PM	76.14581	76.30124	76.55238	76.54598
2/11/2022	12:56:25 PM	76.14606	76.30140	76.55198	76.54610
2/11/2022	12:56:26 PM	76.14569	76.30132	76.55218	76.54605
2/11/2022	12:56:27 PM	76.14636	76.30080	76.55214	76.54570
2/11/2022	12:56:28 PM	76.14636	76.30081	76.55187	76.54609
2/11/2022	12:56:29 PM	76.14586	76.30095	76.55227	76.54616
2/11/2022	12:56:31 PM	76.14607	76.30086	76.55183	76.54617
2/11/2022	12:56:32 PM	76.14622	76.30078	76.55170	76.54576
2/11/2022	12:56:33 PM	76.14611	76.30088	76.55189	76.54569
2/11/2022	12:56:35 PM	76.14548	76.30053	76.55171	76.54584
2/11/2022	12:56:36 PM	76.14555	76.30057	76.55184	76.54599
2/11/2022	12:56:37 PM	76.14540	76.30048	76.55145	76.54543
2/11/2022	12:56:38 PM	76.14515	76.30048	76.55178	76.54574
2/11/2022	12:56:40 PM	76.14566	76.30044	76.55172	76.54542
2/11/2022	12:56:41 PM	76.14532	76.30040	76.55138	76.54595
2/11/2022	12:56:42 PM	76.14589	76.30068	76.55168	76.54590
2/11/2022	12:56:43 PM	76.14566	76.30048	76.55164	76.54570
2/11/2022	12:56:44 PM	76.14517	76.30062	76.55138	76.54572
2/11/2022	12:56:46 PM	76.14527	76.30074	76.55171	76.54579
2/11/2022	12:56:47 PM	76.14558	76.30051	76.55181	76.54640
2/11/2022	12:56:48 PM	76.14609	76.30055	76.55204	76.54564
2/11/2022	12:56:49 PM	76.14570	76.30060	76.55176	76.54556
2/11/2022	12:56:51 PM	76.14551	76.30074	76.55174	76.54582
2/11/2022	12:56:52 PM	76.14539	76.30023	76.55174	76.54587
2/11/2022	12:56:53 PM	76.14533	76.30021	76.55149	76.54599
2/11/2022	12:56:54 PM	76.14561	76.30076	76.55192	76.54604
2/11/2022	12:56:56 PM	76.14636	76.30072	76.55206	76.54605
2/11/2022	12:56:57 PM	76.14564	76.30074	76.55202	76.54625
2/11/2022	12:56:58 PM	76.14558	76.30093	76.55162	76.54605
2/11/2022	12:56:59 PM	76.14577	76.30066	76.55162	76.54579
2/11/2022	12:57:01 PM	76.14601	76.30114	76.55201	76.54590
2/11/2022	12:57:02 PM	76.14595	76.30101	76.55228	76.54627
2/11/2022	12:57:03 PM	76.14544	76.30079	76.55187	76.54621
2/11/2022	12:57:04 PM	76.14597	76.30131	76.55216	76.54617
2/11/2022	12:57:06 PM	76.14586	76.30113	76.55191	76.54581
2/11/2022	12:57:07 PM	76.14605	76.30134	76.55213	76.54619
2/11/2022	12:57:08 PM	76.14573	76.30097	76.55188	76.54585
2/11/2022	12:57:09 PM	76.14565	76.30103	76.55187	76.54579
2/11/2022	12:57:11 PM	76.14549	76.30051	76.55157	76.54547
2/11/2022	12:57:12 PM	76.14568	76.30075	76.55160	76.54543
2/11/2022	12:57:13 PM	76.14552	76.30117	76.55166	76.54545
2/11/2022	12:57:14 PM	76.14577	76.30055	76.55163	76.54610
2/11/2022	12:57:16 PM	76.14563	76.30105	76.55171	76.54615
2/11/2022	12:57:17 PM	76.14590	76.30103	76.55189	76.54595
2/11/2022	12:57:18 PM	76.14587	76.30123	76.55158	76.54602
2/11/2022	12:57:19 PM	76.14592	76.30101	76.55170	76.54573
2/11/2022	12:57:21 PM	76.14611	76.30118	76.55186	76.54573
2/11/2022	12:57:22 PM	76.14570	76.30077	76.55184	76.54558
2/11/2022	12:57:23 PM	76.14588	76.30099	76.55181	76.54612
2/11/2022	12:57:24 PM	76.14616	76.30105	76.55179	76.54618
2/11/2022	12:57:26 PM	76.14584	76.30080	76.55218	76.54609
2/11/2022	12:57:27 PM	76.14609	76.30115	76.55185	76.54592
2/11/2022	12:57:28 PM	76.14625	76.30092	76.55207	76.54598
2/11/2022	12:57:29 PM	76.14623	76.30133	76.55169	76.54622
2/11/2022	12:57:31 PM	76.14625	76.30100	76.55203	76.54629
2/11/2022	12:57:32 PM	76.14610	76.30125	76.55203	76.54602
2/11/2022	12:57:33 PM	76.14628	76.30129	76.55216	76.54616
2/11/2022	12:57:34 PM	76.14596	76.30093	76.55194	76.54624
2/11/2022	12:57:36 PM	76.14609	76.30107	76.55161	76.54591
2/11/2022	12:57:37 PM	76.14570	76.30092	76.55183	76.54594
2/11/2022	12:57:38 PM	76.14581	76.30106	76.55200	76.54586
2/11/2022	12:57:39 PM	76.14578	76.30107	76.55165	76.54600
2/11/2022	12:57:41 PM	76.14587	76.30147	76.55197	76.54621
2/11/2022	12:57:42 PM	76.14603	76.30122	76.55211	76.54626
2/11/2022	12:57:43 PM	76.14610	76.30107	76.55208	76.54563
2/11/2022	12:57:44 PM	76.14605	76.30118	76.55227	76.54633
2/11/2022	12:57:46 PM	76.14604	76.30121	76.55226	76.54640
2/11/2022	12:57:47 PM	76.14607	76.30117	76.55202	76.54638
2/11/2022	12:57:48 PM	76.14591	76.30137	76.55233	76.54626
2/11/2022	12:57:49 PM	76.14600	76.30090	76.55233	76.54591
2/11/2022	12:57:51 PM	76.14534	76.30036	76.55211	76.54604
2/11/2022	12:57:52 PM	76.14544	76.30066	76.55155	76.54569
2/11/2022	12:57:53 PM	76.14580	76.30066	76.55184	76.54585
2/11/2022	12:57:55 PM	76.14551	76.30049	76.55204	76.54596
2/11/2022	12:57:56 PM	76.14524	76.30093	76.55210	76.54621
2/11/2022	12:57:57 PM	76.14577	76.30059	76.55148	76.54567
2/11/2022	12:57:58 PM	76.14560	76.30049	76.55172	76.54588
2/11/2022	12:57:59 PM	76.14550	76.30048	76.55165	76.54597
2/11/2022	12:58:01 PM	76.14532	76.30062	76.55175	76.54584
2/11/2022	12:58:02 PM	76.14547	76.30070	76.55182	76.54592
2/11/2022	12:58:03 PM	76.14560	76.30069	76.55155	76.54547
2/11/2022	12:58:04 PM	76.14574	76.30056	76.55187	76.54609
2/11/2022	12:58:06 PM	76.14515	76.30054	76.55159	76.54576
2/11/2022	12:58:07 PM	76.14570	76.30062	76.55200	76.54548
2/11/2022	12:58:08 PM	76.14566	76.30064	76.55152	76.54568
2/11/2022	12:58:09 PM	76.14509	76.30045	76.55172	76.54550
2/11/2022	12:58:11 PM	76.14548	76.30073	76.55205	76.54589
2/11/2022	12:58:12 PM	76.14543	76.30071	76.55171	76.54590
2/11/2022	12:58:13 PM	76.14573	76.30091	76.55204	76.54637
2/11/2022	12:58:14 PM	76.14569	76.30111	76.55217	76.54580
2/11/2022	12:58:16 PM	76.14563	76.30110	76.55198	76.54625
2/11/2022	12:58:17 PM	76.14591	76.30072	76.55190	76.54585
2/11/2022	12:58:18 PM	76.14594	76.30086	76.55184	76.54603
2/11/2022	12:58:19 PM	76.14539	76.30071	76.55205	76.54587
2/11/2022	12:58:21 PM	76.14574	76.30104	76.55192	76.54595
2/11/2022	12:58:22 PM	76.14574	76.30107	76.55173	76.54582
2/11/2022	12:58:23 PM	76.14586	76.30086	76.55196	76.54585
2/11/2022	12:58:24 PM	76.14587	76.30109	76.55181	76.54542
2/11/2022	12:58:26 PM	76.14586	76.30078	76.55168	76.54595
2/11/2022	12:58:27 PM	76.14609	76.30076	76.55159	76.54582
2/11/2022	12:58:28 PM	76.14614	76.30094	76.55165	76.54599
2/11/2022	12:58:29 PM	76.14562	76.30067	76.55140	76.54604
2/11/2022	12:58:31 PM	76.14567	76.30055	76.55145	76.54566
2/11/2022	12:58:32 PM	76.14585	76.30082	76.55151	76.54582
2/11/2022	12:58:33 PM	76.14612	76.30118	76.55220	76.54641
2/11/2022	12:58:34 PM	76.14606	76.30105	76.55179	76.54572
2/11/2022	12:58:36 PM	76.14604	76.30108	76.55163	76.54549
2/11/2022	12:58:37 PM	76.14583	76.30102	76.55163	76.54573
2/11/2022	12:58:38 PM	76.14632	76.30133	76.55122	76.54587
2/11/2022	12:58:39 PM	76.14599	76.30076	76.55168	76.54571
2/11/2022	12:58:41 PM	76.14602	76.30067	76.55112	76.54552
2/11/2022	12:58:42 PM	76.14587	76.30087	76.55178	76.54615
2/11/2022	12:58:43 PM	76.14618	76.30113	76.55128	76.54568
2/11/2022	12:58:44 PM	76.14608	76.30067	76.55188	76.54563
2/11/2022	12:58:45 PM	76.14608	76.30063	76.55126	76.54541
2/11/2022	12:58:47 PM	76.14567	76.30085	76.55122	76.54555
2/11/2022	12:58:48 PM	76.14558	76.30065	76.55124	76.54582
2/11/2022	12:58:49 PM	76.14559	76.30074	76.55149	76.54551
2/11/2022	12:58:50 PM	76.14547	76.30036	76.55153	76.54560
2/11/2022	12:58:52 PM	76.14539	76.30080	76.55173	76.54580
2/11/2022	12:58:53 PM	76.14538	76.30066	76.55216	76.54610
2/11/2022	12:58:54 PM	76.14590	76.30134	76.55210	76.54587
2/11/2022	12:58:55 PM	76.14564	76.30109	76.55133	76.54576
2/11/2022	12:58:56 PM	76.14577	76.30091	76.55187	76.54579
2/11/2022	12:58:58 PM	76.14638	76.30105	76.55198	76.54605
2/11/2022	12:58:59 PM	76.14582	76.30108	76.55201	76.54586
2/11/2022	12:59:00 PM	76.14582	76.30091	76.55144	76.54611
2/11/2022	12:59:02 PM	76.14609	76.30087	76.55190	76.54601
2/11/2022	12:59:03 PM	76.14536	76.30071	76.55182	76.54582
2/11/2022	12:59:04 PM	76.14583	76.30042	76.55160	76.54588
2/11/2022	12:59:05 PM	76.14548	76.30022	76.55156	76.54540
2/11/2022	12:59:07 PM	76.14529	76.30040	76.55157	76.54572
2/11/2022	12:59:08 PM	76.14535	76.30033	76.55147	76.54576
2/11/2022	12:59:09 PM	76.14557	76.30065	76.55175	76.54577
2/11/2022	12:59:10 PM	76.14538	76.30057	76.55187	76.54606
2/11/2022	12:59:11 PM	76.14569	76.30039	76.55169	76.54570
2/11/2022	12:59:13 PM	76.14554	76.30041	76.55173	76.54580
2/11/2022	12:59:14 PM	76.14548	76.30064	76.55204	76.54566
2/11/2022	12:59:15 PM	76.14577	76.30052	76.55206	76.54620
2/11/2022	12:59:16 PM	76.14580	76.30072	76.55200	76.54636
2/11/2022	12:59:18 PM	76.14557	76.30097	76.55165	76.54587
2/11/2022	12:59:19 PM	76.14571	76.30024	76.55153	76.54577
2/11/2022	12:59:20 PM	76.14562	76.30033	76.55182	76.54531
2/11/2022	12:59:22 PM	76.14542	76.30060	76.55166	76.54572
2/11/2022	12:59:23 PM	76.14587	76.30052	76.55148	76.54590
2/11/2022	12:59:24 PM	76.14571	76.30052	76.55149	76.54520
2/11/2022	12:59:25 PM	76.14577	76.30011	76.55155	76.54581
2/11/2022	12:59:26 PM	76.14550	76.30027	76.55175	76.54586
2/11/2022	12:59:28 PM	76.14530	76.30061	76.55163	76.54576
2/11/2022	12:59:29 PM	76.14582	76.30029	76.55097	76.54558
2/11/2022	12:59:30 PM	76.14563	76.30055	76.55196	76.54578
2/11/2022	12:59:31 PM	76.14569	76.30088	76.55148	76.54553
2/11/2022	12:59:33 PM	76.14554	76.30047	76.55159	76.54544
2/11/2022	12:59:34 PM	76.14593	76.30078	76.55203	76.54552
2/11/2022	12:59:35 PM	76.14578	76.30104	76.55169	76.54575
2/11/2022	12:59:36 PM	76.14601	76.30124	76.55167	76.54570
2/11/2022	12:59:38 PM	76.14551	76.30095	76.55219	76.54594
2/11/2022	12:59:39 PM	76.14606	76.30088	76.55163	76.54602
2/11/2022	12:59:40 PM	76.14595	76.30086	76.55201	76.54545
2/11/2022	12:59:42 PM	76.14609	76.30096	76.55163	76.54579
2/11/2022	12:59:43 PM	76.14634	76.30112	76.55220	76.54596
2/11/2022	12:59:44 PM	76.14630	76.30121	76.55224	76.54630
2/11/2022	12:59:45 PM	76.14628	76.30131	76.55187	76.54626
2/11/2022	12:59:47 PM	76.14619	76.30132	76.55223	76.54620
2/11/2022	12:59:48 PM	76.14608	76.30109	76.55219	76.54634
2/11/2022	12:59:49 PM	76.14609	76.30129	76.55203	76.54608
2/11/2022	12:59:50 PM	76.14599	76.30091	76.55201	76.54591
2/11/2022	12:59:52 PM	76.14619	76.30102	76.55154	76.54584
2/11/2022	12:59:53 PM	76.14593	76.30110	76.55182	76.54622
2/11/2022	12:59:54 PM	76.14607	76.30145	76.55220	76.54595
2/11/2022	12:59:55 PM	76.14634	76.30147	76.55231	76.54628
2/11/2022	12:59:57 PM	76.14660	76.30139	76.55226	76.54637
2/11/2022	12:59:58 PM	76.14627	76.30147	76.55213	76.54595
2/11/2022	12:59:59 PM	76.14626	76.30121	76.55195	76.54565
2/11/2022	1:00:00 PM	76.14602	76.30143	76.55206	76.54615
2/11/2022	1:00:02 PM	76.14638	76.30088	76.55230	76.54644
2/11/2022	1:00:03 PM	76.14651	76.30121	76.55208	76.54632
2/11/2022	1:00:04 PM	76.14654	76.30158	76.55243	76.54639
2/11/2022	1:00:05 PM	76.14656	76.30170	76.55228	76.54617
2/11/2022	1:00:07 PM	76.14644	76.30142	76.55228	76.54624
2/11/2022	1:00:08 PM	76.14603	76.30105	76.55176	76.54595
2/11/2022	1:00:09 PM	76.14600	76.30168	76.55258	76.54643
2/11/2022	1:00:10 PM	76.14617	76.30145	76.55223	76.54625
2/11/2022	1:00:12 PM	76.14623	76.30118	76.55218	76.54619
2/11/2022	1:00:13 PM	76.14620	76.30151	76.55215	76.54594
2/11/2022	1:00:14 PM	76.14608	76.30095	76.55215	76.54614
2/11/2022	1:00:15 PM	76.14590	76.30096	76.55181	76.54604
2/11/2022	1:00:17 PM	76.14577	76.30107	76.55178	76.54591
2/11/2022	1:00:18 PM	76.14619	76.30108	76.55173	76.54634
2/11/2022	1:00:19 PM	76.14624	76.30141	76.55214	76.54629
2/11/2022	1:00:20 PM	76.14592	76.30134	76.55217	76.54636
2/11/2022	1:00:22 PM	76.14612	76.30076	76.55231	76.54623
2/11/2022	1:00:23 PM	76.14627	76.30131	76.55236	76.54603
2/11/2022	1:00:24 PM	76.14557	76.30107	76.55216	76.54619
2/11/2022	1:00:25 PM	76.14585	76.30120	76.55193	76.54611
2/11/2022	1:00:27 PM	76.14570	76.30105	76.55175	76.54556
2/11/2022	1:00:28 PM	76.14564	76.30068	76.55190	76.54610
2/11/2022	1:00:29 PM	76.14583	76.30120	76.55205	76.54617
2/11/2022	1:00:30 PM	76.14598	76.30085	76.55225	76.54646
2/11/2022	1:00:32 PM	76.14623	76.30039	76.55174	76.54589
2/11/2022	1:00:33 PM	76.14627	76.30140	76.55246	76.54617
2/11/2022	1:00:34 PM	76.14627	76.30124	76.55236	76.54600
2/11/2022	1:00:36 PM	76.14590	76.30141	76.55189	76.54623
2/11/2022	1:00:37 PM	76.14597	76.30101	76.55218	76.54633
2/11/2022	1:00:38 PM	76.14590	76.30131	76.55219	76.54644
2/11/2022	1:00:39 PM	76.14630	76.30134	76.55190	76.54639
2/11/2022	1:00:41 PM	76.14614	76.30151	76.55227	76.54628
2/11/2022	1:00:42 PM	76.14626	76.30092	76.55222	76.54610
2/11/2022	1:00:43 PM	76.14643	76.30106	76.55206	76.54618
2/11/2022	1:00:44 PM	76.14597	76.30076	76.55183	76.54570
2/11/2022	1:00:46 PM	76.14586	76.30100	76.55213	76.54573
2/11/2022	1:00:47 PM	76.14553	76.30083	76.55137	76.54584
2/11/2022	1:00:48 PM	76.14578	76.30101	76.55165	76.54560
2/11/2022	1:00:49 PM	76.14563	76.30107	76.55175	76.54620
2/11/2022	1:00:51 PM	76.14563	76.30063	76.55180	76.54600
2/11/2022	1:00:52 PM	76.14580	76.30104	76.55161	76.54590
2/11/2022	1:00:53 PM	76.14607	76.30120	76.55164	76.54591
2/11/2022	1:00:55 PM	76.14589	76.30078	76.55202	76.54590
2/11/2022	1:00:56 PM	76.14539	76.30090	76.55209	76.54617
2/11/2022	1:00:57 PM	76.14605	76.30093	76.55158	76.54576
2/11/2022	1:00:58 PM	76.14577	76.30076	76.55187	76.54613
2/11/2022	1:00:59 PM	76.14582	76.30076	76.55169	76.54556
2/11/2022	1:01:01 PM	76.14607	76.30097	76.55174	76.54561
2/11/2022	1:01:02 PM	76.14627	76.30103	76.55178	76.54572
2/11/2022	1:01:03 PM	76.14596	76.30095	76.55176	76.54573
2/11/2022	1:01:04 PM	76.14623	76.30073	76.55181	76.54595
2/11/2022	1:01:05 PM	76.14588	76.30085	76.55154	76.54578
2/11/2022	1:01:07 PM	76.14573	76.30107	76.55151	76.54596
2/11/2022	1:01:08 PM	76.14597	76.30096	76.55144	76.54535
2/11/2022	1:01:09 PM	76.14553	76.30065	76.55133	76.54577
2/11/2022	1:01:10 PM	76.14574	76.30049	76.55176	76.54601
2/11/2022	1:01:12 PM	76.14590	76.30083	76.55185	76.54592
2/11/2022	1:01:13 PM	76.14568	76.30104	76.55216	76.54606
2/11/2022	1:01:14 PM	76.14630	76.30112	76.55161	76.54563
2/11/2022	1:01:16 PM	76.14589	76.30114	76.55196	76.54566
2/11/2022	1:01:17 PM	76.14596	76.30100	76.55173	76.54592
2/11/2022	1:01:18 PM	76.14611	76.30095	76.55164	76.54559
2/11/2022	1:01:19 PM	76.14560	76.30076	76.55153	76.54578
2/11/2022	1:01:21 PM	76.14583	76.30098	76.55144	76.54625
2/11/2022	1:01:22 PM	76.14587	76.30056	76.55185	76.54610
2/11/2022	1:01:23 PM	76.14596	76.30061	76.55156	76.54550
2/11/2022	1:01:25 PM	76.14584	76.30059	76.55148	76.54537
2/11/2022	1:01:26 PM	76.14534	76.30043	76.55112	76.54542
2/11/2022	1:01:27 PM	76.14544	76.30078	76.55167	76.54559
2/11/2022	1:01:28 PM	76.14561	76.29996	76.55116	76.54552
2/11/2022	1:01:30 PM	76.14575	76.30028	76.55144	76.54530
2/11/2022	1:01:31 PM	76.14533	76.30038	76.55137	76.54571
2/11/2022	1:01:32 PM	76.14534	76.30038	76.55149	76.54556
2/11/2022	1:01:33 PM	76.14537	76.30057	76.55148	76.54593
2/11/2022	1:01:35 PM	76.14590	76.30110	76.55151	76.54587
2/11/2022	1:01:36 PM	76.14584	76.30067	76.55168	76.54555
2/11/2022	1:01:37 PM	76.14567	76.30023	76.55144	76.54545
2/11/2022	1:01:38 PM	76.14551	76.30038	76.55141	76.54570
2/11/2022	1:01:40 PM	76.14552	76.30087	76.55184	76.54586
2/11/2022	1:01:41 PM	76.14558	76.30081	76.55198	76.54557
2/11/2022	1:01:42 PM	76.14564	76.30050	76.55165	76.54544
2/11/2022	1:01:43 PM	76.14556	76.30064	76.55144	76.54552
2/11/2022	1:01:45 PM	76.14557	76.30051	76.55158	76.54559
2/11/2022	1:01:46 PM	76.14559	76.30069	76.55160	76.54575
2/11/2022	1:01:47 PM	76.14546	76.30047	76.55142	76.54557
2/11/2022	1:01:48 PM	76.14556	76.30030	76.55153	76.54575
2/11/2022	1:01:50 PM	76.14538	76.30035	76.55101	76.54556
2/11/2022	1:01:51 PM	76.14551	76.30044	76.55123	76.54550
2/11/2022	1:01:52 PM	76.14532	76.30023	76.55165	76.54576
2/11/2022	1:01:53 PM	76.14543	76.30042	76.55150	76.54585
2/11/2022	1:01:54 PM	76.14592	76.30063	76.55183	76.54620
2/11/2022	1:01:56 PM	76.14581	76.30110	76.55190	76.54584
2/11/2022	1:01:57 PM	76.14583	76.30108	76.55178	76.54597
2/11/2022	1:01:58 PM	76.14603	76.30114	76.55173	76.54621
2/11/2022	1:01:59 PM	76.14627	76.30136	76.55201	76.54611
2/11/2022	1:02:01 PM	76.14655	76.30103	76.55212	76.54617
2/11/2022	1:02:02 PM	76.14617	76.30105	76.55231	76.54606
2/11/2022	1:02:03 PM	76.14615	76.30149	76.55188	76.54578
2/11/2022	1:02:04 PM	76.14593	76.30122	76.55204	76.54592
2/11/2022	1:02:06 PM	76.14620	76.30164	76.55221	76.54610
2/11/2022	1:02:07 PM	76.14618	76.30108	76.55245	76.54601
2/11/2022	1:02:08 PM	76.14637	76.30080	76.55185	76.54614
2/11/2022	1:02:10 PM	76.14601	76.30121	76.55217	76.54621
2/11/2022	1:02:11 PM	76.14631	76.30118	76.55200	76.54618
2/11/2022	1:02:12 PM	76.14646	76.30140	76.55204	76.54626
2/11/2022	1:02:13 PM	76.14658	76.30090	76.55217	76.54625
2/11/2022	1:02:15 PM	76.14641	76.30120	76.55220	76.54675
2/11/2022	1:02:16 PM	76.14624	76.30134	76.55248	76.54608
2/11/2022	1:02:17 PM	76.14618	76.30110	76.55226	76.54636
2/11/2022	1:02:18 PM	76.14632	76.30087	76.55229	76.54688
2/11/2022	1:02:20 PM	76.14645	76.30126	76.55234	76.54625
2/11/2022	1:02:21 PM	76.14663	76.30113	76.55220	76.54660
2/11/2022	1:02:22 PM	76.14621	76.30126	76.55199	76.54645
2/11/2022	1:02:23 PM	76.14621	76.30135	76.55213	76.54667
2/11/2022	1:02:24 PM	76.14648	76.30120	76.55241	76.54634
2/11/2022	1:02:26 PM	76.14611	76.30135	76.55238	76.54638
2/11/2022	1:02:27 PM	76.14639	76.30119	76.55229	76.54649
2/11/2022	1:02:28 PM	76.14655	76.30128	76.55225	76.54662
2/11/2022	1:02:29 PM	76.14639	76.30166	76.55231	76.54654
2/11/2022	1:02:31 PM	76.14639	76.30170	76.55197	76.54609
2/11/2022	1:02:32 PM	76.14616	76.30090	76.55197	76.54596
2/11/2022	1:02:33 PM	76.14608	76.30083	76.55173	76.54602
2/11/2022	1:02:34 PM	76.14568	76.30068	76.55205	76.54594
2/11/2022	1:02:36 PM	76.14566	76.30089	76.55179	76.54582
2/11/2022	1:02:37 PM	76.14613	76.30116	76.55160	76.54587
2/11/2022	1:02:38 PM	76.14555	76.30056	76.55135	76.54586
2/11/2022	1:02:39 PM	76.14545	76.30055	76.55145	76.54571
2/11/2022	1:02:41 PM	76.14581	76.30074	76.55146	76.54542
2/11/2022	1:02:42 PM	76.14542	76.30033	76.55130	76.54546
2/11/2022	1:02:43 PM	76.14538	76.30066	76.55160	76.54554
