11/10/2025	11:07:00 AM	76.62948	76.66108	76.64405	76.66070	76.61457	76.63212	76.64038	76.62061	76.64758	76.63054	76.64819	76.62116	296.60582	296.64205
11/10/2025	11:07:04 AM	76.62971	76.66109	76.64381	76.66053	76.61405	76.63144	76.63968	76.62063	76.64706	76.63017	76.64807	76.62125	296.60841	296.64345
11/10/2025	11:07:07 AM	76.62905	76.66072	76.64353	76.66043	76.61451	76.63131	76.64028	76.62054	76.64702	76.63033	76.64805	76.62142	296.61059	296.64571
11/10/2025	11:07:11 AM	76.62950	76.66116	76.64374	76.66013	76.61384	76.63110	76.63988	76.62059	76.64686	76.63007	76.64812	76.62115	296.61236	296.64747
11/10/2025	11:07:14 AM	76.62945	76.66066	76.64358	76.66002	76.61379	76.63101	76.63955	76.62010	76.64698	76.62976	76.64758	76.62081	296.61448	296.64921
11/10/2025	11:07:18 AM	76.62925	76.66093	76.64347	76.66016	76.61437	76.63124	76.63974	76.61997	76.64699	76.63030	76.64799	76.62116	296.61649	296.65165
11/10/2025	11:07:21 AM	76.62916	76.66139	76.64363	76.65984	76.61394	76.63150	76.64004	76.62091	76.64697	76.63028	76.64853	76.62153	296.61926	296.65350
11/10/2025	11:07:25 AM	76.63010	76.66206	76.64441	76.66115	76.61500	76.63191	76.64062	76.62092	76.64783	76.63060	76.64877	76.62204	296.62170	296.65528
11/10/2025	11:07:28 AM	76.63020	76.66189	76.64377	76.66049	76.61467	76.63203	76.64054	76.62109	76.64748	76.63054	76.64875	76.62191	296.62385	296.65761
11/10/2025	11:07:32 AM	76.63001	76.66175	76.64439	76.66057	76.61449	76.63253	76.64086	76.62113	76.64794	76.63076	76.64884	76.62195	296.62556	296.65940
11/10/2025	11:07:35 AM	76.63006	76.66148	76.64420	76.66107	76.61439	76.63151	76.64088	76.62104	76.64731	76.63043	76.64862	76.62189	296.62730	296.66108
11/10/2025	11:07:39 AM	76.63004	76.66145	76.64389	76.66072	76.61492	76.63194	76.64044	76.62131	76.64745	76.63047	76.64849	76.62179	296.62961	296.66232
11/10/2025	11:07:42 AM	76.63004	76.66145	76.64400	76.66065	76.61476	76.63199	76.64037	76.62076	76.64743	76.63026	76.64819	76.62163	296.63064	296.66421
11/10/2025	11:07:46 AM	76.62967	76.66128	76.64392	76.66062	76.61439	76.63212	76.64042	76.62103	76.64755	76.63029	76.64845	76.62164	296.63298	296.66628
11/10/2025	11:07:50 AM	76.63028	76.66143	76.64416	76.66038	76.61461	76.63193	76.64059	76.62093	76.64792	76.63061	76.64832	76.62122	296.63465	296.66755
11/10/2025	11:07:53 AM	76.62972	76.66142	76.64375	76.65996	76.61473	76.63155	76.64054	76.62064	76.64733	76.63052	76.64827	76.62126	296.63565	296.66912
11/10/2025	11:07:57 AM	76.62946	76.66106	76.64364	76.66041	76.61416	76.63149	76.64027	76.62025	76.64723	76.62991	76.64785	76.62149	296.63748	296.67068
11/10/2025	11:08:00 AM	76.62969	76.66127	76.64372	76.66039	76.61415	76.63133	76.64021	76.62039	76.64700	76.62978	76.64769	76.62116	296.63916	296.67204
11/10/2025	11:08:04 AM	76.62958	76.66099	76.64381	76.66047	76.61410	76.63126	76.64050	76.62049	76.64700	76.62979	76.64783	76.62113	296.64048	296.67351
11/10/2025	11:08:07 AM	76.62964	76.66136	76.64361	76.66036	76.61435	76.63104	76.64004	76.62063	76.64717	76.63003	76.64821	76.62133	296.64236	296.67511
11/10/2025	11:08:11 AM	76.62951	76.66105	76.64371	76.65987	76.61408	76.63146	76.64055	76.62069	76.64723	76.63001	76.64813	76.62153	296.64432	296.67685
11/10/2025	11:08:14 AM	76.62983	76.66154	76.64396	76.66038	76.61416	76.63167	76.64027	76.62092	76.64743	76.63020	76.64766	76.62126	296.64564	296.67828
11/10/2025	11:08:18 AM	76.62940	76.66139	76.64368	76.66034	76.61437	76.63142	76.64035	76.62086	76.64728	76.63024	76.64818	76.62186	296.64713	296.67937
11/10/2025	11:08:21 AM	76.62988	76.66124	76.64417	76.66073	76.61468	76.63192	76.64054	76.62065	76.64763	76.63051	76.64839	76.62190	296.64910	296.68097
11/10/2025	11:08:25 AM	76.62997	76.66138	76.64425	76.66053	76.61476	76.63219	76.64018	76.62058	76.64726	76.63001	76.64810	76.62174	296.65030	296.68287
11/10/2025	11:08:28 AM	76.63020	76.66163	76.64412	76.66050	76.61448	76.63194	76.64060	76.62083	76.64797	76.63077	76.64871	76.62204	296.65185	296.68382
11/10/2025	11:08:32 AM	76.63005	76.66177	76.64390	76.66067	76.61443	76.63172	76.64036	76.62051	76.64763	76.63051	76.64856	76.62207	296.65300	296.68497
11/10/2025	11:08:35 AM	76.63015	76.66188	76.64419	76.66086	76.61454	76.63194	76.64075	76.62104	76.64795	76.63064	76.64832	76.62189	296.65476	296.68643
11/10/2025	11:08:39 AM	76.63004	76.66159	76.64417	76.66069	76.61440	76.63187	76.64102	76.62054	76.64739	76.63031	76.64818	76.62118	296.65521	296.68730
11/10/2025	11:08:42 AM	76.62948	76.66148	76.64373	76.66034	76.61429	76.63160	76.64040	76.62075	76.64783	76.62985	76.64824	76.62176	296.65653	296.68850
11/10/2025	11:08:46 AM	76.62934	76.66123	76.64391	76.66037	76.61451	76.63219	76.64061	76.62072	76.64791	76.63039	76.64861	76.62216	296.65867	296.69083
11/10/2025	11:08:49 AM	76.63013	76.66169	76.64403	76.66060	76.61453	76.63199	76.64065	76.62091	76.64771	76.63023	76.64827	76.62182	296.65922	296.69183
11/10/2025	11:08:53 AM	76.62961	76.66146	76.64418	76.66054	76.61418	76.63160	76.63996	76.62034	76.64709	76.63009	76.64789	76.62097	296.66035	296.69216
11/10/2025	11:08:56 AM	76.62971	76.66140	76.64399	76.66072	76.61443	76.63194	76.64052	76.62090	76.64773	76.63039	76.64857	76.62212	296.66182	296.69401
