11/5/2025	1:46:13 PM	76.63943	76.62246	76.61186	76.62534	76.64568	76.64048	76.64349	76.61711	76.62909	76.65226	76.61767	76.63850	297.35559	297.41605
11/5/2025	1:46:17 PM	76.63995	76.62204	76.61174	76.62514	76.64565	76.64007	76.64333	76.61739	76.62859	76.65187	76.61857	76.63827	297.35469	297.41451
11/5/2025	1:46:20 PM	76.63996	76.62268	76.61165	76.62541	76.64617	76.64086	76.64367	76.61712	76.62881	76.65255	76.61861	76.63835	297.35413	297.41472
11/5/2025	1:46:24 PM	76.63991	76.62238	76.61200	76.62585	76.64600	76.64031	76.64355	76.61774	76.62888	76.65273	76.61873	76.63906	297.35615	297.41641
11/5/2025	1:46:27 PM	76.64001	76.62262	76.61213	76.62571	76.64624	76.64116	76.64369	76.61757	76.62914	76.65229	76.61862	76.63857	297.35563	297.41662
11/5/2025	1:46:31 PM	76.63987	76.62281	76.61235	76.62576	76.64601	76.64076	76.64404	76.61801	76.62929	76.65265	76.61920	76.63903	297.35753	297.41773
11/5/2025	1:46:34 PM	76.64044	76.62263	76.61244	76.62593	76.64622	76.64121	76.64444	76.61794	76.62955	76.65260	76.61927	76.63921	297.35689	297.41691
11/5/2025	1:46:38 PM	76.64031	76.62334	76.61252	76.62665	76.64658	76.64138	76.64457	76.61820	76.62966	76.65336	76.61971	76.63932	297.35810	297.41753
11/5/2025	1:46:41 PM	76.64069	76.62342	76.61278	76.62641	76.64646	76.64135	76.64422	76.61798	76.62937	76.65325	76.61930	76.63933	297.35850	297.41773
11/5/2025	1:46:45 PM	76.64075	76.62324	76.61287	76.62618	76.64671	76.64098	76.64467	76.61845	76.62951	76.65333	76.61915	76.63952	297.35813	297.41825
11/5/2025	1:46:48 PM	76.64014	76.62330	76.61295	76.62644	76.64696	76.64187	76.64440	76.61837	76.63017	76.65340	76.61959	76.63940	297.35885	297.41924
11/5/2025	1:46:52 PM	76.64074	76.62330	76.61284	76.62626	76.64711	76.64180	76.64524	76.61828	76.62976	76.65337	76.61963	76.63949	297.36026	297.42062
11/5/2025	1:46:55 PM	76.64122	76.62413	76.61268	76.62654	76.64695	76.64139	76.64485	76.61834	76.62985	76.65341	76.61961	76.63939	297.36021	297.41916
11/5/2025	1:46:59 PM	76.64061	76.62351	76.61263	76.62611	76.64706	76.64130	76.64507	76.61838	76.63001	76.65342	76.61991	76.63980	297.36178	297.42173
11/5/2025	1:47:02 PM	76.64125	76.62374	76.61323	76.62679	76.64737	76.64169	76.64494	76.61860	76.63035	76.65378	76.62026	76.64004	297.36288	297.42135
11/5/2025	1:47:06 PM	76.64103	76.62372	76.61343	76.62717	76.64731	76.64192	76.64508	76.61907	76.63035	76.65370	76.62022	76.64013	297.36304	297.42224
11/5/2025	1:47:09 PM	76.64159	76.62436	76.61380	76.62749	76.64746	76.64258	76.64550	76.61927	76.63076	76.65426	76.62032	76.64039	297.36274	297.42185
11/5/2025	1:47:13 PM	76.64124	76.62432	76.61337	76.62712	76.64749	76.64177	76.64501	76.61895	76.63028	76.65372	76.61986	76.63975	297.36202	297.42120
11/5/2025	1:47:16 PM	76.64066	76.62387	76.61341	76.62703	76.64697	76.64161	76.64510	76.61917	76.63078	76.65396	76.62013	76.64006	297.36376	297.42227
11/5/2025	1:47:20 PM	76.64150	76.62443	76.61373	76.62731	76.64758	76.64174	76.64498	76.61877	76.63015	76.65377	76.62033	76.64016	297.36415	297.42230
11/5/2025	1:47:23 PM	76.64133	76.62406	76.61360	76.62710	76.64772	76.64235	76.64535	76.61900	76.63054	76.65397	76.62002	76.64026	297.36438	297.42250
11/5/2025	1:47:27 PM	76.64162	76.62419	76.61326	76.62733	76.64773	76.64231	76.64524	76.61918	76.63048	76.65401	76.62038	76.63987	297.36546	297.42385
11/5/2025	1:47:30 PM	76.64134	76.62415	76.61344	76.62722	76.64770	76.64215	76.64485	76.61939	76.63061	76.65375	76.62007	76.63970	297.36472	297.42415
11/5/2025	1:47:34 PM	76.64113	76.62390	76.61352	76.62717	76.64736	76.64200	76.64504	76.61908	76.63064	76.65397	76.62031	76.64002	297.36483	297.42342
11/5/2025	1:47:37 PM	76.64114	76.62409	76.61334	76.62724	76.64755	76.64211	76.64516	76.61921	76.63049	76.65380	76.62057	76.64031	297.36547	297.42286
11/5/2025	1:47:41 PM	76.64122	76.62403	76.61344	76.62729	76.64750	76.64239	76.64577	76.61924	76.63122	76.65393	76.62062	76.64025	297.36491	297.42331
11/5/2025	1:47:44 PM	76.64130	76.62432	76.61354	76.62730	76.64751	76.64238	76.64527	76.61944	76.63097	76.65426	76.62035	76.64072	297.36571	297.42422
11/5/2025	1:47:47 PM	76.64167	76.62413	76.61390	76.62727	76.64738	76.64204	76.64554	76.61993	76.63063	76.65441	76.62084	76.64048	297.36685	297.42331
11/5/2025	1:47:51 PM	76.64153	76.62436	76.61357	76.62735	76.64734	76.64218	76.64527	76.61941	76.63056	76.65382	76.62028	76.64042	297.36633	297.42509
11/5/2025	1:47:54 PM	76.64155	76.62381	76.61346	76.62715	76.64719	76.64216	76.64529	76.61904	76.63029	76.65416	76.62055	76.63996	297.36774	297.42543
11/5/2025	1:47:58 PM	76.64091	76.62399	76.61335	76.62755	76.64766	76.64226	76.64553	76.61897	76.63063	76.65401	76.62039	76.64018	297.36730	297.42490
11/5/2025	1:48:01 PM	76.64175	76.62421	76.61370	76.62719	76.64752	76.64237	76.64551	76.61960	76.63118	76.65444	76.62082	76.64059	297.36830	297.42531
11/5/2025	1:48:05 PM	76.64202	76.62447	76.61390	76.62749	76.64805	76.64250	76.64551	76.61945	76.63072	76.65392	76.62054	76.64018	297.36832	297.42601
11/5/2025	1:48:08 PM	76.64135	76.62387	76.61354	76.62735	76.64740	76.64171	76.64480	76.61921	76.63093	76.65381	76.62005	76.64010	297.36820	297.42559
11/5/2025	1:48:12 PM	76.64114	76.62369	76.61332	76.62693	76.64744	76.64223	76.64510	76.61904	76.63057	76.65395	76.62043	76.64021	297.36803	297.42590
11/5/2025	1:48:15 PM	76.64125	76.62429	76.61364	76.62719	76.64741	76.64227	76.64584	76.61900	76.63085	76.65428	76.62053	76.64016	297.36855	297.42558
11/5/2025	1:48:19 PM	76.64145	76.62441	76.61334	76.62728	76.64760	76.64239	76.64529	76.61923	76.63051	76.65407	76.62031	76.64009	297.36879	297.42532
11/5/2025	1:48:22 PM	76.64103	76.62414	76.61423	76.62723	76.64770	76.64237	76.64574	76.61957	76.63106	76.65414	76.62027	76.64015	297.36870	297.42608
11/5/2025	1:48:26 PM	76.64141	76.62372	76.61309	76.62693	76.64707	76.64186	76.64543	76.61906	76.63042	76.65411	76.62064	76.63993	297.36885	297.42649
11/5/2025	1:48:29 PM	76.64124	76.62369	76.61289	76.62682	76.64733	76.64186	76.64516	76.61901	76.63043	76.65390	76.62016	76.64022	297.37033	297.42754
11/5/2025	1:48:32 PM	76.64186	76.62407	76.61350	76.62724	76.64744	76.64204	76.64524	76.61930	76.63065	76.65415	76.62059	76.64013	297.37056	297.42750
11/5/2025	1:48:36 PM	76.64151	76.62433	76.61317	76.62670	76.64718	76.64212	76.64558	76.61951	76.63092	76.65440	76.62042	76.64046	297.37045	297.42726
11/5/2025	1:48:39 PM	76.64197	76.62418	76.61379	76.62702	76.64746	76.64227	76.64504	76.61884	76.63088	76.65437	76.62065	76.64020	297.37075	297.42708
11/5/2025	1:48:43 PM	76.64207	76.62412	76.61368	76.62724	76.64773	76.64230	76.64554	76.61907	76.63057	76.65433	76.62073	76.64058	297.37119	297.42838
11/5/2025	1:48:46 PM	76.64182	76.62435	76.61354	76.62715	76.64733	76.64200	76.64548	76.61899	76.63074	76.65395	76.62044	76.64056	297.37124	297.42752
11/5/2025	1:48:50 PM	76.64165	76.62417	76.61387	76.62737	76.64725	76.64205	76.64554	76.61880	76.63030	76.65375	76.62041	76.64039	297.37010	297.42631
11/5/2025	1:48:53 PM	76.64101	76.62383	76.61367	76.62754	76.64740	76.64213	76.64514	76.61908	76.63063	76.65427	76.62054	76.64029	297.37154	297.42847
11/5/2025	1:48:57 PM	76.64151	76.62392	76.61357	76.62743	76.64815	76.64217	76.64570	76.61927	76.63053	76.65423	76.62047	76.64064	297.37158	297.42876
11/5/2025	1:49:00 PM	76.64200	76.62430	76.61403	76.62762	76.64783	76.64238	76.64559	76.61919	76.63073	76.65451	76.62025	76.64035	297.37155	297.42789
11/5/2025	1:49:04 PM	76.64138	76.62402	76.61384	76.62689	76.64781	76.64225	76.64541	76.61938	76.63075	76.65422	76.62042	76.64025	297.37161	297.42796
11/5/2025	1:49:07 PM	76.64167	76.62441	76.61336	76.62705	76.64733	76.64200	76.64532	76.61898	76.63058	76.65377	76.62044	76.64040	297.37105	297.42681
11/5/2025	1:49:11 PM	76.64151	76.62396	76.61362	76.62702	76.64771	76.64232	76.64567	76.61966	76.63089	76.65441	76.62047	76.63980	297.37083	297.42716
11/5/2025	1:49:14 PM	76.64139	76.62420	76.61422	76.62799	76.64800	76.64240	76.64571	76.61908	76.63107	76.65424	76.62065	76.64031	297.37123	297.42677
11/5/2025	1:49:18 PM	76.64171	76.62388	76.61332	76.62733	76.64737	76.64211	76.64566	76.61895	76.63072	76.65416	76.62056	76.64020	297.37133	297.42737
11/5/2025	1:49:21 PM	76.64127	76.62405	76.61353	76.62739	76.64792	76.64248	76.64544	76.61944	76.63052	76.65436	76.62080	76.64034	297.37224	297.42816
11/5/2025	1:49:25 PM	76.64177	76.62444	76.61344	76.62702	76.64703	76.64196	76.64557	76.61943	76.63072	76.65419	76.62058	76.64061	297.37289	297.42762
11/5/2025	1:49:28 PM	76.64187	76.62398	76.61339	76.62738	76.64750	76.64235	76.64577	76.61933	76.63056	76.65426	76.62101	76.64083	297.37309	297.42858
11/5/2025	1:49:31 PM	76.64181	76.62469	76.61369	76.62747	76.64798	76.64244	76.64612	76.61947	76.63106	76.65459	76.62136	76.64090	297.37293	297.42878
11/5/2025	1:49:35 PM	76.64201	76.62470	76.61410	76.62784	76.64800	76.64258	76.64541	76.61941	76.63091	76.65476	76.62082	76.64087	297.37291	297.42869
11/5/2025	1:49:38 PM	76.64181	76.62444	76.61370	76.62742	76.64784	76.64226	76.64534	76.61950	76.63082	76.65406	76.62065	76.64082	297.37213	297.42798
11/5/2025	1:49:42 PM	76.64180	76.62442	76.61380	76.62750	76.64802	76.64261	76.64558	76.61977	76.63088	76.65423	76.62083	76.64062	297.37213	297.42714
11/5/2025	1:49:45 PM	76.64235	76.62419	76.61378	76.62769	76.64789	76.64273	76.64566	76.61905	76.63100	76.65421	76.62071	76.64050	297.37154	297.42701
11/5/2025	1:49:49 PM	76.64187	76.62434	76.61393	76.62759	76.64811	76.64268	76.64534	76.61917	76.63123	76.65419	76.62079	76.64035	297.37209	297.42806
11/5/2025	1:49:52 PM	76.64181	76.62457	76.61416	76.62766	76.64787	76.64288	76.64570	76.61915	76.63070	76.65431	76.62045	76.64077	297.37270	297.42776
11/5/2025	1:49:56 PM	76.64194	76.62448	76.61407	76.62770	76.64806	76.64243	76.64542	76.61942	76.63080	76.65444	76.62074	76.64080	297.37251	297.42781
11/5/2025	1:49:59 PM	76.64202	76.62484	76.61393	76.62752	76.64745	76.64263	76.64559	76.61950	76.63120	76.65478	76.62100	76.64062	297.37179	297.42785
11/5/2025	1:50:02 PM	76.64224	76.62470	76.61413	76.62740	76.64813	76.64263	76.64581	76.61936	76.63083	76.65434	76.62053	76.64044	297.37227	297.42667
11/5/2025	1:50:06 PM	76.64214	76.62449	76.61391	76.62762	76.64781	76.64247	76.64578	76.61967	76.63099	76.65404	76.62058	76.64074	297.37379	297.42873
11/5/2025	1:50:09 PM	76.64179	76.62463	76.61375	76.62764	76.64749	76.64261	76.64596	76.61947	76.63123	76.65418	76.62111	76.64065	297.37364	297.42887
11/5/2025	1:50:13 PM	76.64228	76.62479	76.61447	76.62814	76.64858	76.64325	76.64650	76.62003	76.63204	76.65485	76.62112	76.64086	297.37398	297.42890
11/5/2025	1:50:16 PM	76.64249	76.62511	76.61444	76.62781	76.64848	76.64302	76.64654	76.62014	76.63128	76.65491	76.62158	76.64091	297.37376	297.42823
11/5/2025	1:50:20 PM	76.64234	76.62484	76.61374	76.62794	76.64854	76.64302	76.64603	76.61973	76.63123	76.65471	76.62093	76.64068	297.37333	297.42756
11/5/2025	1:50:23 PM	76.64219	76.62499	76.61405	76.62803	76.64793	76.64282	76.64613	76.61980	76.63116	76.65437	76.62081	76.64103	297.37318	297.42655
11/5/2025	1:50:27 PM	76.64260	76.62426	76.61388	76.62762	76.64735	76.64230	76.64530	76.61857	76.63097	76.65472	76.62050	76.64069	297.37223	297.42698
11/5/2025	1:50:31 PM	76.64219	76.62481	76.61411	76.62799	76.64852	76.64294	76.64598	76.61971	76.63128	76.65489	76.62058	76.64071	297.37246	297.42699
11/5/2025	1:50:34 PM	76.64210	76.62439	76.61357	76.62797	76.64817	76.64272	76.64595	76.61954	76.63139	76.65480	76.62104	76.64076	297.37222	297.42784
11/5/2025	1:50:38 PM	76.64230	76.62474	76.61419	76.62779	76.64802	76.64275	76.64601	76.61984	76.63144	76.65490	76.62104	76.64124	297.37297	297.42693
11/5/2025	1:50:41 PM	76.64216	76.62475	76.61441	76.62775	76.64807	76.64303	76.64601	76.61952	76.63094	76.65455	76.62112	76.64100	297.37403	297.42765
11/5/2025	1:50:45 PM	76.64238	76.62493	76.61424	76.62808	76.64840	76.64303	76.64576	76.61978	76.63121	76.65457	76.62089	76.64062	297.37317	297.42713
11/5/2025	1:50:48 PM	76.64247	76.62447	76.61388	76.62787	76.64803	76.64278	76.64612	76.61977	76.63089	76.65436	76.62054	76.64072	297.37210	297.42681
11/5/2025	1:50:52 PM	76.64234	76.62481	76.61398	76.62745	76.64779	76.64258	76.64573	76.61902	76.63101	76.65408	76.62044	76.64050	297.37222	297.42621
11/5/2025	1:50:56 PM	76.64185	76.62398	76.61365	76.62712	76.64767	76.64246	76.64571	76.61946	76.63082	76.65444	76.62054	76.64066	297.37148	297.42622
11/5/2025	1:50:59 PM	76.64268	76.62457	76.61383	76.62738	76.64837	76.64311	76.64612	76.61967	76.63128	76.65467	76.62072	76.64106	297.37249	297.42661
11/5/2025	1:51:03 PM	76.64209	76.62494	76.61394	76.62780	76.64850	76.64276	76.64598	76.61975	76.63127	76.65447	76.62063	76.64063	297.37193	297.42537
11/5/2025	1:51:06 PM	76.64226	76.62474	76.61400	76.62768	76.64808	76.64259	76.64621	76.61997	76.63129	76.65472	76.62117	76.64117	297.37137	297.42585
11/5/2025	1:51:10 PM	76.64265	76.62507	76.61437	76.62833	76.64841	76.64259	76.64603	76.61944	76.63112	76.65416	76.62090	76.64083	297.37213	297.42645
11/5/2025	1:51:14 PM	76.64242	76.62454	76.61403	76.62799	76.64844	76.64298	76.64590	76.61970	76.63159	76.65460	76.62105	76.64090	297.37163	297.42564
11/5/2025	1:51:17 PM	76.64208	76.62497	76.61421	76.62782	76.64800	76.64301	76.64630	76.61960	76.63119	76.65478	76.62106	76.64094	297.37115	297.42469
11/5/2025	1:51:21 PM	76.64179	76.62476	76.61379	76.62775	76.64817	76.64238	76.64588	76.61949	76.63158	76.65483	76.62111	76.64092	297.37193	297.42519
11/5/2025	1:51:24 PM	76.64215	76.62433	76.61388	76.62785	76.64824	76.64258	76.64624	76.61983	76.63099	76.65457	76.62074	76.64103	297.37133	297.42456
11/5/2025	1:51:28 PM	76.64200	76.62497	76.61388	76.62767	76.64790	76.64261	76.64568	76.61954	76.63106	76.65448	76.62085	76.64027	297.37070	297.42417
11/5/2025	1:51:31 PM	76.64191	76.62465	76.61411	76.62777	76.64795	76.64268	76.64601	76.61983	76.63062	76.65427	76.62087	76.64060	297.37114	297.42404
11/5/2025	1:51:35 PM	76.64221	76.62467	76.61402	76.62756	76.64782	76.64266	76.64562	76.61952	76.63084	76.65445	76.62049	76.64071	297.37104	297.42421
11/5/2025	1:51:39 PM	76.64215	76.62435	76.61422	76.62745	76.64794	76.64250	76.64579	76.61956	76.63096	76.65458	76.62109	76.64058	297.37091	297.42415
11/5/2025	1:51:42 PM	76.64187	76.62490	76.61429	76.62827	76.64829	76.64277	76.64603	76.61940	76.63107	76.65440	76.62060	76.64046	297.37055	297.42400
11/5/2025	1:51:46 PM	76.64226	76.62492	76.61427	76.62769	76.64837	76.64305	76.64631	76.61964	76.63153	76.65515	76.62127	76.64103	297.37231	297.42505
11/5/2025	1:51:49 PM	76.64227	76.62468	76.61400	76.62771	76.64833	76.64281	76.64617	76.61993	76.63146	76.65473	76.62081	76.64097	297.37205	297.42457
11/5/2025	1:51:53 PM	76.64241	76.62503	76.61426	76.62818	76.64871	76.64304	76.64609	76.61983	76.63160	76.65527	76.62128	76.64095	297.37128	297.42467
11/5/2025	1:51:56 PM	76.64208	76.62494	76.61423	76.62834	76.64889	76.64295	76.64598	76.61964	76.63113	76.65452	76.62128	76.64093	297.37068	297.42381
11/5/2025	1:52:00 PM	76.64243	76.62509	76.61457	76.62789	76.64808	76.64267	76.64609	76.61981	76.63121	76.65428	76.62082	76.64102	297.37020	297.42325
11/5/2025	1:52:04 PM	76.64249	76.62498	76.61408	76.62778	76.64847	76.64283	76.64622	76.61988	76.63133	76.65464	76.62121	76.64081	297.37099	297.42399
11/5/2025	1:52:07 PM	76.64208	76.62465	76.61385	76.62749	76.64795	76.64233	76.64602	76.61970	76.63129	76.65460	76.62078	76.64081	297.37138	297.42413
11/5/2025	1:52:11 PM	76.64245	76.62490	76.61436	76.62793	76.64839	76.64302	76.64630	76.61972	76.63101	76.65457	76.62087	76.64084	297.37085	297.42393
11/5/2025	1:52:15 PM	76.64276	76.62509	76.61420	76.62797	76.64836	76.64281	76.64626	76.61997	76.63125	76.65482	76.62145	76.64115	297.37165	297.42413
11/5/2025	1:52:18 PM	76.64268	76.62540	76.61455	76.62825	76.64894	76.64318	76.64642	76.62027	76.63190	76.65519	76.62156	76.64112	297.37027	297.42365
11/5/2025	1:52:22 PM	76.64268	76.62541	76.61454	76.62838	76.64849	76.64286	76.64642	76.62026	76.63133	76.65495	76.62089	76.64087	297.37053	297.42259
11/5/2025	1:52:26 PM	76.64263	76.62496	76.61397	76.62808	76.64841	76.64304	76.64607	76.62020	76.63159	76.65462	76.62115	76.64131	297.36984	297.42288
11/5/2025	1:52:29 PM	76.64235	76.62504	76.61446	76.62762	76.64818	76.64290	76.64602	76.61939	76.63135	76.65431	76.62125	76.64097	297.36979	297.42233
11/5/2025	1:52:33 PM	76.64267	76.62532	76.61450	76.62809	76.64842	76.64307	76.64636	76.62009	76.63162	76.65493	76.62125	76.64144	297.37121	297.42377
11/5/2025	1:52:36 PM	76.64261	76.62486	76.61442	76.62773	76.64836	76.64323	76.64659	76.62006	76.63173	76.65515	76.62127	76.64128	297.36978	297.42216
11/5/2025	1:52:40 PM	76.64251	76.62515	76.61456	76.62813	76.64835	76.64313	76.64647	76.62013	76.63123	76.65484	76.62132	76.64106	297.36893	297.42225
11/5/2025	1:52:43 PM	76.64224	76.62507	76.61436	76.62803	76.64857	76.64294	76.64617	76.62031	76.63162	76.65475	76.62083	76.64068	297.36882	297.42109
11/5/2025	1:52:47 PM	76.64259	76.62495	76.61430	76.62801	76.64822	76.64294	76.64625	76.61957	76.63155	76.65468	76.62121	76.64079	297.36863	297.42097
11/5/2025	1:52:51 PM	76.64275	76.62494	76.61424	76.62797	76.64805	76.64305	76.64611	76.62013	76.63176	76.65502	76.62168	76.64130	297.36994	297.42174
11/5/2025	1:52:54 PM	76.64300	76.62517	76.61452	76.62795	76.64837	76.64328	76.64601	76.62000	76.63130	76.65475	76.62116	76.64082	297.36896	297.42129
11/5/2025	1:52:58 PM	76.64226	76.62459	76.61400	76.62784	76.64778	76.64238	76.64612	76.61955	76.63096	76.65455	76.62102	76.64101	297.36825	297.42016
11/5/2025	1:53:01 PM	76.64209	76.62441	76.61439	76.62794	76.64842	76.64246	76.64580	76.61977	76.63123	76.65436	76.62088	76.64062	297.36720	297.41914
11/5/2025	1:53:05 PM	76.64192	76.62459	76.61441	76.62768	76.64829	76.64307	76.64587	76.61949	76.63111	76.65430	76.62076	76.64067	297.36737	297.41912
11/5/2025	1:53:09 PM	76.64190	76.62462	76.61404	76.62788	76.64867	76.64306	76.64638	76.62029	76.63185	76.65512	76.62156	76.64131	297.36751	297.41922
11/5/2025	1:53:12 PM	76.64225	76.62508	76.61455	76.62822	76.64886	76.64305	76.64611	76.61980	76.63115	76.65484	76.62107	76.64104	297.36677	297.41879
11/5/2025	1:53:16 PM	76.64212	76.62473	76.61411	76.62798	76.64853	76.64328	76.64621	76.62029	76.63166	76.65494	76.62131	76.64153	297.36819	297.41981
11/5/2025	1:53:20 PM	76.64307	76.62584	76.61502	76.62858	76.64938	76.64339	76.64663	76.62080	76.63240	76.65554	76.62179	76.64176	297.36785	297.41980
11/5/2025	1:53:23 PM	76.64300	76.62552	76.61477	76.62865	76.64903	76.64350	76.64677	76.62031	76.63181	76.65513	76.62133	76.64146	297.36712	297.41940
11/5/2025	1:53:27 PM	76.64296	76.62505	76.61495	76.62808	76.64870	76.64313	76.64674	76.62051	76.63218	76.65512	76.62214	76.64146	297.36750	297.41918
11/5/2025	1:53:30 PM	76.64267	76.62521	76.61469	76.62817	76.64869	76.64331	76.64668	76.61983	76.63204	76.65541	76.62161	76.64092	297.36611	297.41850
11/5/2025	1:53:34 PM	76.64243	76.62486	76.61461	76.62849	76.64864	76.64314	76.64601	76.61975	76.63130	76.65443	76.62102	76.64073	297.36543	297.41654
11/5/2025	1:53:37 PM	76.64193	76.62438	76.61363	76.62772	76.64762	76.64257	76.64556	76.61953	76.63115	76.65403	76.62036	76.64044	297.36472	297.41570
11/5/2025	1:53:41 PM	76.64195	76.62419	76.61373	76.62765	76.64798	76.64278	76.64566	76.61956	76.63153	76.65451	76.62089	76.64078	297.36577	297.41636
11/5/2025	1:53:44 PM	76.64244	76.62486	76.61387	76.62784	76.64825	76.64287	76.64625	76.61969	76.63108	76.65481	76.62111	76.64112	297.36521	297.41659
11/5/2025	1:53:48 PM	76.64229	76.62461	76.61408	76.62784	76.64802	76.64290	76.64617	76.61963	76.63112	76.65444	76.62089	76.64037	297.36381	297.41482
11/5/2025	1:53:51 PM	76.64229	76.62481	76.61417	76.62771	76.64783	76.64259	76.64591	76.61980	76.63155	76.65495	76.62133	76.64098	297.36477	297.41633
11/5/2025	1:53:55 PM	76.64268	76.62531	76.61452	76.62814	76.64847	76.64279	76.64677	76.62008	76.63161	76.65475	76.62144	76.64070	297.36534	297.41540
11/5/2025	1:53:59 PM	76.64304	76.62538	76.61449	76.62849	76.64856	76.64297	76.64697	76.62033	76.63149	76.65514	76.62161	76.64117	297.36348	297.41506
11/5/2025	1:54:02 PM	76.64301	76.62525	76.61432	76.62834	76.64883	76.64297	76.64671	76.62008	76.63177	76.65549	76.62178	76.64131	297.36338	297.41452
