11/5/2025	5:04:17 PM	76.64446	76.62634	76.61534	76.62933	76.64949	76.64438	76.64789	76.62132	76.63270	76.65587	76.62265	76.64232	296.79580	296.82756
11/5/2025	5:04:21 PM	76.64417	76.62638	76.61584	76.62927	76.64938	76.64399	76.64791	76.62139	76.63298	76.65585	76.62266	76.64280	296.79743	296.82855
11/5/2025	5:04:24 PM	76.64513	76.62690	76.61592	76.62986	76.65000	76.64467	76.64800	76.62191	76.63296	76.65645	76.62302	76.64268	296.79850	296.83054
11/5/2025	5:04:28 PM	76.64488	76.62670	76.61646	76.62993	76.64998	76.64455	76.64822	76.62193	76.63356	76.65676	76.62337	76.64366	296.80014	296.83315
11/5/2025	5:04:31 PM	76.64553	76.62778	76.61651	76.63051	76.65063	76.64535	76.64924	76.62288	76.63379	76.65731	76.62382	76.64330	296.80099	296.83355
11/5/2025	5:04:35 PM	76.64525	76.62754	76.61663	76.63020	76.65052	76.64483	76.64869	76.62251	76.63378	76.65708	76.62332	76.64336	296.80106	296.83313
11/5/2025	5:04:38 PM	76.64531	76.62730	76.61652	76.63022	76.65036	76.64509	76.64862	76.62210	76.63331	76.65676	76.62302	76.64304	296.80212	296.83414
11/5/2025	5:04:41 PM	76.64502	76.62726	76.61626	76.62983	76.65005	76.64498	76.64838	76.62173	76.63327	76.65640	76.62308	76.64278	296.80396	296.83648
11/5/2025	5:04:45 PM	76.64513	76.62747	76.61601	76.63004	76.65014	76.64499	76.64817	76.62152	76.63326	76.65572	76.62303	76.64234	296.80444	296.83659
11/5/2025	5:04:48 PM	76.64459	76.62697	76.61620	76.62976	76.64990	76.64442	76.64763	76.62185	76.63305	76.65624	76.62245	76.64225	296.80488	296.83749
11/5/2025	5:04:52 PM	76.64458	76.62678	76.61605	76.62953	76.64970	76.64472	76.64790	76.62111	76.63311	76.65595	76.62273	76.64238	296.80546	296.83797
11/5/2025	5:04:55 PM	76.64442	76.62672	76.61563	76.62938	76.64943	76.64406	76.64802	76.62141	76.63252	76.65626	76.62238	76.64226	296.80708	296.83849
11/5/2025	5:04:58 PM	76.64440	76.62664	76.61584	76.62979	76.64972	76.64422	76.64766	76.62130	76.63283	76.65590	76.62221	76.64259	296.80847	296.84031
11/5/2025	5:05:02 PM	76.64479	76.62664	76.61582	76.62975	76.65008	76.64434	76.64815	76.62197	76.63334	76.65636	76.62286	76.64252	296.81013	296.84278
11/5/2025	5:05:05 PM	76.64462	76.62668	76.61585	76.62988	76.65013	76.64476	76.64809	76.62187	76.63325	76.65647	76.62300	76.64265	296.81073	296.84372
11/5/2025	5:05:09 PM	76.64513	76.62695	76.61636	76.62991	76.65055	76.64481	76.64836	76.62212	76.63326	76.65645	76.62312	76.64285	296.81235	296.84532
11/5/2025	5:05:12 PM	76.64527	76.62693	76.61606	76.63008	76.64998	76.64496	76.64846	76.62207	76.63357	76.65630	76.62275	76.64209	296.81384	296.84536
11/5/2025	5:05:16 PM	76.64473	76.62703	76.61567	76.62996	76.64982	76.64466	76.64856	76.62196	76.63366	76.65636	76.62303	76.64294	296.81307	296.84598
11/5/2025	5:05:19 PM	76.64495	76.62741	76.61656	76.63022	76.65018	76.64484	76.64865	76.62150	76.63321	76.65637	76.62280	76.64267	296.81446	296.84737
11/5/2025	5:05:22 PM	76.64492	76.62722	76.61649	76.63044	76.65020	76.64513	76.64864	76.62202	76.63375	76.65694	76.62367	76.64311	296.81606	296.84866
11/5/2025	5:05:26 PM	76.64473	76.62684	76.61619	76.63042	76.65058	76.64497	76.64873	76.62177	76.63363	76.65664	76.62316	76.64276	296.81643	296.84893
11/5/2025	5:05:29 PM	76.64455	76.62706	76.61600	76.63020	76.65047	76.64497	76.64877	76.62199	76.63350	76.65678	76.62286	76.64299	296.81756	296.85074
11/5/2025	5:05:33 PM	76.64508	76.62726	76.61604	76.63047	76.65021	76.64528	76.64830	76.62231	76.63363	76.65677	76.62301	76.64293	296.82018	296.85210
11/5/2025	5:05:36 PM	76.64492	76.62710	76.61624	76.63024	76.65005	76.64450	76.64845	76.62159	76.63317	76.65658	76.62315	76.64261	296.81990	296.85278
11/5/2025	5:05:40 PM	76.64476	76.62727	76.61619	76.63011	76.65003	76.64504	76.64802	76.62189	76.63334	76.65709	76.62311	76.64290	296.82129	296.85372
11/5/2025	5:05:43 PM	76.64481	76.62670	76.61573	76.62958	76.65000	76.64430	76.64798	76.62193	76.63298	76.65637	76.62281	76.64245	296.82263	296.85512
11/5/2025	5:05:47 PM	76.64425	76.62684	76.61604	76.62949	76.64995	76.64455	76.64812	76.62198	76.63291	76.65645	76.62275	76.64283	296.82373	296.85590
11/5/2025	5:05:50 PM	76.64468	76.62710	76.61616	76.62929	76.64981	76.64437	76.64806	76.62180	76.63347	76.65667	76.62273	76.64261	296.82341	296.85629
11/5/2025	5:05:54 PM	76.64419	76.62683	76.61585	76.62965	76.64988	76.64475	76.64782	76.62165	76.63277	76.65655	76.62278	76.64260	296.82491	296.85704
11/5/2025	5:05:57 PM	76.64469	76.62703	76.61617	76.63028	76.65031	76.64493	76.64816	76.62210	76.63299	76.65655	76.62302	76.64316	296.82574	296.85821
11/5/2025	5:06:01 PM	76.64465	76.62667	76.61599	76.62976	76.64976	76.64448	76.64795	76.62145	76.63272	76.65590	76.62244	76.64208	296.82579	296.85945
11/5/2025	5:06:04 PM	76.64423	76.62658	76.61536	76.62930	76.64921	76.64382	76.64763	76.62128	76.63237	76.65555	76.62231	76.64213	296.82631	296.85996
11/5/2025	5:06:08 PM	76.64419	76.62632	76.61558	76.62920	76.64952	76.64393	76.64732	76.62114	76.63281	76.65565	76.62223	76.64225	296.82835	296.86179
11/5/2025	5:06:11 PM	76.64394	76.62670	76.61583	76.63007	76.64960	76.64462	76.64796	76.62125	76.63289	76.65605	76.62259	76.64232	296.82851	296.86190
11/5/2025	5:06:15 PM	76.64433	76.62664	76.61592	76.62955	76.64962	76.64446	76.64778	76.62146	76.63286	76.65612	76.62255	76.64233	296.83014	296.86312
11/5/2025	5:06:19 PM	76.64420	76.62655	76.61579	76.62946	76.64985	76.64436	76.64792	76.62143	76.63292	76.65591	76.62259	76.64186	296.83069	296.86476
11/5/2025	5:06:22 PM	76.64417	76.62642	76.61527	76.62935	76.64973	76.64441	76.64804	76.62118	76.63271	76.65616	76.62256	76.64245	296.83236	296.86585
11/5/2025	5:06:26 PM	76.64439	76.62667	76.61552	76.62924	76.64997	76.64433	76.64783	76.62113	76.63285	76.65617	76.62284	76.64249	296.83390	296.86723
11/5/2025	5:06:29 PM	76.64479	76.62676	76.61583	76.62969	76.65003	76.64496	76.64842	76.62154	76.63272	76.65617	76.62319	76.64275	296.83488	296.86859
11/5/2025	5:06:33 PM	76.64468	76.62680	76.61583	76.62909	76.64957	76.64480	76.64818	76.62180	76.63329	76.65669	76.62291	76.64224	296.83499	296.86833
11/5/2025	5:06:36 PM	76.64440	76.62649	76.61629	76.63002	76.65004	76.64531	76.64827	76.62223	76.63330	76.65594	76.62309	76.64234	296.83680	296.86962
11/5/2025	5:06:40 PM	76.64486	76.62693	76.61609	76.62979	76.65047	76.64512	76.64832	76.62154	76.63301	76.65620	76.62302	76.64259	296.83703	296.87017
11/5/2025	5:06:43 PM	76.64420	76.62646	76.61592	76.62920	76.64965	76.64459	76.64789	76.62134	76.63282	76.65596	76.62236	76.64208	296.83761	296.87019
11/5/2025	5:06:47 PM	76.64392	76.62635	76.61543	76.62908	76.64929	76.64411	76.64757	76.62126	76.63240	76.65588	76.62229	76.64238	296.83824	296.87222
11/5/2025	5:06:50 PM	76.64451	76.62655	76.61563	76.62948	76.65013	76.64430	76.64779	76.62141	76.63304	76.65602	76.62296	76.64233	296.83960	296.87222
11/5/2025	5:06:54 PM	76.64446	76.62620	76.61538	76.62932	76.64916	76.64422	76.64789	76.62130	76.63263	76.65595	76.62277	76.64203	296.83914	296.87276
11/5/2025	5:06:57 PM	76.64446	76.62675	76.61548	76.62906	76.64959	76.64454	76.64748	76.62108	76.63274	76.65611	76.62279	76.64244	296.84106	296.87484
11/5/2025	5:07:00 PM	76.64411	76.62601	76.61548	76.62953	76.64950	76.64439	76.64749	76.62117	76.63281	76.65601	76.62253	76.64246	296.84004	296.87414
11/5/2025	5:07:04 PM	76.64424	76.62627	76.61568	76.62928	76.64919	76.64427	76.64716	76.62098	76.63222	76.65562	76.62213	76.64199	296.84140	296.87499
11/5/2025	5:07:07 PM	76.64395	76.62631	76.61530	76.62913	76.64936	76.64405	76.64724	76.62110	76.63280	76.65606	76.62257	76.64213	296.84256	296.87652
11/5/2025	5:07:11 PM	76.64428	76.62656	76.61579	76.62917	76.64952	76.64418	76.64733	76.62134	76.63297	76.65606	76.62225	76.64195	296.84335	296.87676
11/5/2025	5:07:14 PM	76.64429	76.62634	76.61583	76.62973	76.64982	76.64473	76.64790	76.62147	76.63283	76.65581	76.62257	76.64243	296.84502	296.87849
11/5/2025	5:07:18 PM	76.64418	76.62624	76.61554	76.62943	76.64978	76.64409	76.64775	76.62111	76.63228	76.65558	76.62250	76.64230	296.84473	296.87897
11/5/2025	5:07:21 PM	76.64418	76.62646	76.61557	76.62968	76.64957	76.64412	76.64752	76.62144	76.63243	76.65600	76.62212	76.64199	296.84467	296.87845
11/5/2025	5:07:25 PM	76.64396	76.62596	76.61517	76.62946	76.64952	76.64430	76.64734	76.62089	76.63268	76.65571	76.62238	76.64202	296.84677	296.88083
11/5/2025	5:07:28 PM	76.64411	76.62652	76.61555	76.62926	76.64966	76.64428	76.64780	76.62168	76.63304	76.65587	76.62229	76.64252	296.84786	296.88243
11/5/2025	5:07:32 PM	76.64429	76.62632	76.61570	76.62950	76.64965	76.64438	76.64771	76.62100	76.63245	76.65578	76.62258	76.64228	296.84861	296.88282
11/5/2025	5:07:35 PM	76.64501	76.62683	76.61638	76.62995	76.65021	76.64476	76.64838	76.62186	76.63321	76.65614	76.62246	76.64237	296.84890	296.88298
11/5/2025	5:07:39 PM	76.64478	76.62674	76.61616	76.62949	76.65003	76.64454	76.64792	76.62148	76.63289	76.65627	76.62271	76.64240	296.84942	296.88335
11/5/2025	5:07:42 PM	76.64443	76.62669	76.61578	76.62956	76.65034	76.64436	76.64777	76.62145	76.63302	76.65611	76.62269	76.64253	296.85082	296.88508
11/5/2025	5:07:46 PM	76.64474	76.62695	76.61588	76.62999	76.64985	76.64467	76.64811	76.62150	76.63332	76.65597	76.62238	76.64241	296.85088	296.88536
11/5/2025	5:07:49 PM	76.64429	76.62669	76.61590	76.62948	76.64969	76.64460	76.64813	76.62142	76.63288	76.65608	76.62264	76.64228	296.85105	296.88499
11/5/2025	5:07:53 PM	76.64427	76.62666	76.61597	76.62986	76.65051	76.64486	76.64837	76.62148	76.63313	76.65637	76.62317	76.64236	296.85197	296.88695
11/5/2025	5:07:56 PM	76.64464	76.62666	76.61581	76.62991	76.64997	76.64451	76.64741	76.62130	76.63286	76.65628	76.62281	76.64242	296.85245	296.88745
11/5/2025	5:08:00 PM	76.64438	76.62688	76.61592	76.62991	76.64996	76.64439	76.64793	76.62109	76.63272	76.65606	76.62270	76.64216	296.85308	296.88755
11/5/2025	5:08:03 PM	76.64420	76.62606	76.61538	76.62954	76.64962	76.64431	76.64752	76.62112	76.63272	76.65592	76.62263	76.64200	296.85254	296.88838
11/5/2025	5:08:06 PM	76.64429	76.62633	76.61575	76.62938	76.64950	76.64460	76.64774	76.62158	76.63303	76.65610	76.62246	76.64217	296.85449	296.88892
11/5/2025	5:08:10 PM	76.64460	76.62666	76.61570	76.62964	76.64977	76.64455	76.64798	76.62116	76.63305	76.65642	76.62278	76.64274	296.85532	296.89047
11/5/2025	5:08:13 PM	76.64413	76.62657	76.61575	76.62949	76.64959	76.64435	76.64782	76.62135	76.63275	76.65598	76.62243	76.64222	296.85577	296.89053
11/5/2025	5:08:17 PM	76.64403	76.62631	76.61565	76.62906	76.64977	76.64447	76.64771	76.62157	76.63276	76.65620	76.62252	76.64225	296.85645	296.89066
11/5/2025	5:08:20 PM	76.64432	76.62652	76.61547	76.62933	76.64963	76.64424	76.64787	76.62128	76.63295	76.65576	76.62237	76.64222	296.85706	296.89150
11/5/2025	5:08:24 PM	76.64405	76.62652	76.61514	76.62954	76.64960	76.64441	76.64807	76.62137	76.63265	76.65591	76.62270	76.64210	296.85807	296.89357
11/5/2025	5:08:28 PM	76.64446	76.62685	76.61592	76.62966	76.64998	76.64460	76.64767	76.62136	76.63272	76.65592	76.62238	76.64217	296.85870	296.89394
11/5/2025	5:08:31 PM	76.64419	76.62652	76.61590	76.62966	76.64944	76.64430	76.64774	76.62131	76.63267	76.65594	76.62209	76.64195	296.85873	296.89367
11/5/2025	5:08:35 PM	76.64383	76.62632	76.61522	76.62923	76.64952	76.64400	76.64746	76.62120	76.63230	76.65563	76.62236	76.64191	296.85973	296.89498
11/5/2025	5:08:38 PM	76.64379	76.62581	76.61579	76.62952	76.64945	76.64411	76.64697	76.62112	76.63241	76.65532	76.62200	76.64163	296.86000	296.89503
11/5/2025	5:08:41 PM	76.64399	76.62626	76.61557	76.62911	76.64957	76.64391	76.64780	76.62111	76.63253	76.65609	76.62252	76.64206	296.86173	296.89732
11/5/2025	5:08:45 PM	76.64439	76.62617	76.61525	76.62946	76.64946	76.64403	76.64735	76.62113	76.63270	76.65599	76.62285	76.64246	296.86350	296.89815
11/5/2025	5:08:48 PM	76.64421	76.62628	76.61537	76.62888	76.64922	76.64401	76.64759	76.62075	76.63271	76.65588	76.62263	76.64197	296.86294	296.89765
11/5/2025	5:08:52 PM	76.64419	76.62614	76.61541	76.62934	76.64950	76.64411	76.64753	76.62135	76.63309	76.65567	76.62284	76.64221	296.86245	296.89798
11/5/2025	5:08:55 PM	76.64421	76.62618	76.61555	76.62931	76.64975	76.64467	76.64767	76.62099	76.63296	76.65630	76.62270	76.64217	296.86381	296.89874
11/5/2025	5:08:59 PM	76.64432	76.62631	76.61551	76.62960	76.65005	76.64443	76.64766	76.62120	76.63267	76.65623	76.62239	76.64174	296.86369	296.89892
11/5/2025	5:09:02 PM	76.64415	76.62605	76.61487	76.62910	76.64933	76.64389	76.64765	76.62133	76.63271	76.65635	76.62223	76.64169	296.86511	296.90055
11/5/2025	5:09:06 PM	76.64433	76.62635	76.61554	76.62933	76.64984	76.64427	76.64778	76.62132	76.63266	76.65600	76.62277	76.64224	296.86519	296.90111
11/5/2025	5:09:09 PM	76.64376	76.62642	76.61546	76.62955	76.64942	76.64414	76.64712	76.62067	76.63274	76.65559	76.62236	76.64205	296.86560	296.90127
11/5/2025	5:09:13 PM	76.64412	76.62644	76.61535	76.62924	76.64941	76.64384	76.64747	76.62130	76.63265	76.65631	76.62233	76.64199	296.86690	296.90182
11/5/2025	5:09:16 PM	76.64411	76.62621	76.61525	76.62918	76.64979	76.64440	76.64787	76.62165	76.63291	76.65589	76.62255	76.64206	296.86766	296.90337
11/5/2025	5:09:20 PM	76.64417	76.62622	76.61559	76.62918	76.64962	76.64399	76.64789	76.62157	76.63290	76.65619	76.62280	76.64244	296.86883	296.90475
11/5/2025	5:09:23 PM	76.64441	76.62651	76.61556	76.62962	76.64972	76.64457	76.64797	76.62124	76.63272	76.65609	76.62275	76.64229	296.86955	296.90474
11/5/2025	5:09:27 PM	76.64467	76.62664	76.61542	76.62943	76.64994	76.64456	76.64772	76.62132	76.63317	76.65602	76.62250	76.64226	296.86930	296.90455
11/5/2025	5:09:30 PM	76.64415	76.62637	76.61576	76.62950	76.64988	76.64451	76.64807	76.62139	76.63288	76.65594	76.62300	76.64245	296.86910	296.90523
11/5/2025	5:09:34 PM	76.64431	76.62653	76.61546	76.62955	76.64947	76.64415	76.64785	76.62148	76.63275	76.65623	76.62286	76.64258	296.87052	296.90641
11/5/2025	5:09:37 PM	76.64424	76.62618	76.61534	76.62966	76.64983	76.64424	76.64812	76.62139	76.63306	76.65641	76.62255	76.64235	296.87068	296.90549
11/5/2025	5:09:41 PM	76.64412	76.62615	76.61541	76.62962	76.64972	76.64446	76.64788	76.62142	76.63315	76.65599	76.62281	76.64255	296.87146	296.90762
11/5/2025	5:09:44 PM	76.64410	76.62656	76.61540	76.62962	76.64960	76.64425	76.64792	76.62148	76.63234	76.65615	76.62243	76.64200	296.87144	296.90752
11/5/2025	5:09:48 PM	76.64406	76.62633	76.61512	76.62976	76.64955	76.64396	76.64741	76.62098	76.63271	76.65563	76.62215	76.64210	296.87121	296.90776
11/5/2025	5:09:51 PM	76.64428	76.62643	76.61537	76.62939	76.64929	76.64407	76.64744	76.62098	76.63224	76.65573	76.62249	76.64227	296.87221	296.90817
11/5/2025	5:09:55 PM	76.64399	76.62637	76.61552	76.62870	76.64947	76.64415	76.64757	76.62112	76.63295	76.65608	76.62222	76.64212	296.87215	296.90893
11/5/2025	5:09:59 PM	76.64456	76.62627	76.61574	76.62973	76.64953	76.64399	76.64740	76.62107	76.63237	76.65591	76.62258	76.64271	296.87446	296.91041
11/5/2025	5:10:02 PM	76.64406	76.62587	76.61557	76.62928	76.64992	76.64446	76.64794	76.62139	76.63289	76.65567	76.62197	76.64163	296.87440	296.91100
11/5/2025	5:10:06 PM	76.64420	76.62654	76.61546	76.62942	76.64950	76.64432	76.64736	76.62121	76.63266	76.65589	76.62232	76.64202	296.87451	296.91068
11/5/2025	5:10:09 PM	76.64441	76.62624	76.61506	76.62916	76.64914	76.64405	76.64754	76.62076	76.63255	76.65575	76.62229	76.64234	296.87438	296.91122
11/5/2025	5:10:13 PM	76.64453	76.62652	76.61573	76.62900	76.64959	76.64418	76.64760	76.62112	76.63272	76.65595	76.62231	76.64197	296.87506	296.91209
11/5/2025	5:10:16 PM	76.64410	76.62638	76.61567	76.62918	76.64931	76.64404	76.64751	76.62110	76.63244	76.65592	76.62237	76.64214	296.87649	296.91236
11/5/2025	5:10:20 PM	76.64432	76.62607	76.61584	76.62953	76.64950	76.64427	76.64811	76.62124	76.63246	76.65591	76.62235	76.64196	296.87539	296.91270
11/5/2025	5:10:24 PM	76.64427	76.62664	76.61597	76.62959	76.64967	76.64433	76.64764	76.62151	76.63256	76.65593	76.62262	76.64208	296.87752	296.91370
11/5/2025	5:10:27 PM	76.64475	76.62681	76.61657	76.62979	76.64987	76.64514	76.64813	76.62164	76.63286	76.65600	76.62260	76.64237	296.87784	296.91395
11/5/2025	5:10:31 PM	76.64435	76.62649	76.61599	76.62987	76.65006	76.64450	76.64765	76.62144	76.63271	76.65600	76.62286	76.64240	296.87809	296.91423
11/5/2025	5:10:34 PM	76.64428	76.62668	76.61556	76.62936	76.64975	76.64388	76.64760	76.62121	76.63249	76.65566	76.62227	76.64216	296.87841	296.91525
11/5/2025	5:10:38 PM	76.64428	76.62613	76.61565	76.62949	76.64990	76.64476	76.64801	76.62152	76.63271	76.65627	76.62280	76.64281	296.87957	296.91668
11/5/2025	5:10:41 PM	76.64454	76.62656	76.61593	76.62997	76.65031	76.64482	76.64840	76.62170	76.63323	76.65639	76.62293	76.64271	296.88018	296.91690
11/5/2025	5:10:45 PM	76.64425	76.62659	76.61582	76.62997	76.65007	76.64462	76.64793	76.62143	76.63273	76.65592	76.62220	76.64269	296.88096	296.91774
11/5/2025	5:10:49 PM	76.64441	76.62657	76.61575	76.62955	76.64969	76.64446	76.64815	76.62163	76.63335	76.65644	76.62288	76.64244	296.88095	296.91742
11/5/2025	5:10:52 PM	76.64500	76.62731	76.61624	76.63024	76.65053	76.64534	76.64898	76.62221	76.63361	76.65714	76.62329	76.64293	296.88165	296.91788
11/5/2025	5:10:56 PM	76.64520	76.62720	76.61641	76.63015	76.65045	76.64550	76.64863	76.62204	76.63386	76.65657	76.62281	76.64287	296.88195	296.91795
11/5/2025	5:10:59 PM	76.64497	76.62717	76.61633	76.62998	76.65042	76.64483	76.64840	76.62170	76.63333	76.65664	76.62251	76.64242	296.88231	296.91963
11/5/2025	5:11:03 PM	76.64446	76.62679	76.61571	76.62981	76.65003	76.64449	76.64819	76.62176	76.63315	76.65639	76.62245	76.64258	296.88243	296.91914
11/5/2025	5:11:07 PM	76.64434	76.62671	76.61569	76.62970	76.64989	76.64428	76.64778	76.62151	76.63317	76.65610	76.62259	76.64222	296.88219	296.91970
