09/06/2022	15:14:09	76.10553	76.33359	75.88240	76.31709	76.10979	76.31554	76.49632	76.29647	76.14932	75.97041	76.24540	76.15705	76.53872	76.34639
09/06/2022	15:14:13	76.10557	76.33407	75.88236	76.31704	76.11028	76.31578	76.49631	76.29649	76.14959	75.97007	76.24539	76.15710	76.53868	76.34660
09/06/2022	15:14:16	76.10585	76.33394	75.88259	76.31733	76.11044	76.31629	76.49645	76.29681	76.14968	75.97066	76.24540	76.15741	76.53893	76.34684
09/06/2022	15:14:20	76.10607	76.33412	75.88285	76.31733	76.11050	76.31609	76.49714	76.29687	76.14961	75.97080	76.24547	76.15721	76.53873	76.34704
09/06/2022	15:14:24	76.10612	76.33461	75.88282	76.31733	76.11068	76.31566	76.49686	76.29655	76.14992	75.97082	76.24566	76.15789	76.53874	76.34707
09/06/2022	15:14:28	76.10617	76.33416	75.88329	76.31716	76.11071	76.31607	76.49710	76.29665	76.14981	75.97074	76.24603	76.15766	76.53913	76.34695
09/06/2022	15:14:32	76.10617	76.33427	75.88301	76.31763	76.11089	76.31634	76.49705	76.29670	76.15004	75.97125	76.24591	76.15797	76.53911	76.34753
09/06/2022	15:14:35	76.10664	76.33464	75.88331	76.31813	76.11070	76.31641	76.49739	76.29735	76.15017	75.97140	76.24638	76.15874	76.53995	76.34791
09/06/2022	15:14:39	76.10687	76.33488	75.88394	76.31868	76.11140	76.31692	76.49721	76.29762	76.15070	75.97119	76.24668	76.15858	76.54017	76.34793
09/06/2022	15:14:43	76.10700	76.33538	75.88395	76.31818	76.11135	76.31702	76.49767	76.29758	76.15041	75.97156	76.24633	76.15836	76.53948	76.34815
09/06/2022	15:14:47	76.10704	76.33490	75.88392	76.31824	76.11139	76.31729	76.49776	76.29771	76.15076	75.97170	76.24648	76.15806	76.53961	76.34811
09/06/2022	15:14:51	76.10744	76.33524	75.88412	76.31898	76.11156	76.31735	76.49833	76.29780	76.15068	75.97185	76.24682	76.15876	76.53954	76.34813
09/06/2022	15:14:55	76.10697	76.33547	75.88389	76.31830	76.11151	76.31764	76.49810	76.29779	76.15073	75.97191	76.24735	76.15891	76.54001	76.34808
09/06/2022	15:14:59	76.10706	76.33574	75.88415	76.31882	76.11200	76.31783	76.49822	76.29783	76.15104	75.97198	76.24714	76.15889	76.53987	76.34800
09/06/2022	15:15:02	76.10718	76.33500	75.88400	76.31853	76.11162	76.31749	76.49847	76.29761	76.15100	75.97215	76.24738	76.15887	76.54010	76.34844
09/06/2022	15:15:06	76.10732	76.33588	75.88419	76.31865	76.11183	76.31704	76.49787	76.29791	76.15126	75.97183	76.24752	76.15931	76.54034	76.34893
09/06/2022	15:15:10	76.10757	76.33573	75.88446	76.31906	76.11205	76.31773	76.49839	76.29854	76.15170	75.97244	76.24749	76.15926	76.54012	76.34832
09/06/2022	15:15:14	76.10756	76.33591	75.88480	76.31918	76.11242	76.31803	76.49932	76.29844	76.15193	75.97241	76.24788	76.15954	76.54051	76.34895
09/06/2022	15:15:18	76.10775	76.33617	75.88503	76.31919	76.11225	76.31790	76.49872	76.29817	76.15141	75.97257	76.24717	76.15881	76.54001	76.34845
09/06/2022	15:15:21	76.10764	76.33579	75.88461	76.31901	76.11211	76.31821	76.49862	76.29819	76.15125	75.97187	76.24718	76.15930	76.54026	76.34884
09/06/2022	15:15:25	76.10747	76.33556	75.88520	76.31923	76.11238	76.31766	76.49860	76.29834	76.15162	75.97199	76.24758	76.15929	76.54052	76.34863
09/06/2022	15:15:29	76.10785	76.33590	75.88457	76.31917	76.11216	76.31769	76.49866	76.29829	76.15175	75.97253	76.24737	76.15926	76.54041	76.34898
09/06/2022	15:15:33	76.10767	76.33640	75.88510	76.31932	76.11215	76.31766	76.49899	76.29861	76.15175	75.97249	76.24796	76.15943	76.54102	76.34931
09/06/2022	15:15:37	76.10800	76.33621	75.88561	76.31996	76.11285	76.31861	76.49915	76.29897	76.15179	75.97328	76.24812	76.15996	76.54086	76.34973
09/06/2022	15:15:41	76.10823	76.33652	75.88538	76.31998	76.11247	76.31841	76.49917	76.29874	76.15201	75.97292	76.24787	76.15994	76.54092	76.34969
09/06/2022	15:15:45	76.10876	76.33700	75.88606	76.32023	76.11312	76.31854	76.49936	76.29911	76.15213	75.97326	76.24834	76.16012	76.54146	76.35019
09/06/2022	15:15:49	76.10876	76.33730	75.88637	76.32074	76.11354	76.31897	76.49971	76.29977	76.15276	75.97372	76.24867	76.16032	76.54154	76.35019
09/06/2022	15:15:52	76.10905	76.33703	75.88595	76.32035	76.11322	76.31875	76.49961	76.29897	76.15234	75.97346	76.24850	76.16051	76.54109	76.34959
09/06/2022	15:15:56	76.10864	76.33716	75.88594	76.32048	76.11357	76.31891	76.50006	76.29960	76.15271	75.97330	76.24865	76.16017	76.54156	76.34990
09/06/2022	15:16:00	76.10890	76.33747	75.88608	76.32027	76.11337	76.31896	76.49993	76.30007	76.15228	75.97342	76.24875	76.16057	76.54150	76.35010
09/06/2022	15:16:04	76.10881	76.33738	75.88618	76.32062	76.11352	76.31905	76.50002	76.29964	76.15280	75.97355	76.24895	76.16057	76.54141	76.35056
09/06/2022	15:16:08	76.10967	76.33794	75.88668	76.32144	76.11417	76.31993	76.50010	76.30016	76.15306	75.97402	76.24901	76.16057	76.54216	76.35075
09/06/2022	15:16:11	76.10949	76.33751	75.88635	76.32113	76.11405	76.31945	76.50027	76.29988	76.15305	75.97421	76.24903	76.16075	76.54184	76.35084
09/06/2022	15:16:15	76.10951	76.33797	75.88657	76.32100	76.11419	76.31911	76.50022	76.30049	76.15345	75.97427	76.24930	76.16078	76.54218	76.35092
09/06/2022	15:16:19	76.10955	76.33769	75.88671	76.32105	76.11365	76.31959	76.50045	76.30046	76.15296	75.97411	76.24930	76.16108	76.54208	76.35076
09/06/2022	15:16:23	76.10955	76.33787	75.88669	76.32118	76.11432	76.31979	76.50064	76.30066	76.15348	75.97446	76.24907	76.16108	76.54245	76.35115
09/06/2022	15:16:27	76.10988	76.33803	75.88657	76.32150	76.11415	76.31981	76.50056	76.30013	76.15344	75.97439	76.24956	76.16128	76.54196	76.35146
09/06/2022	15:16:31	76.11012	76.33870	75.88683	76.32178	76.11472	76.31999	76.50106	76.30056	76.15362	75.97478	76.24969	76.16135	76.54248	76.35161
09/06/2022	15:16:35	76.11025	76.33824	75.88713	76.32154	76.11450	76.32044	76.50085	76.30105	76.15397	75.97457	76.25014	76.16193	76.54270	76.35124
09/06/2022	15:16:38	76.10990	76.33867	75.88716	76.32165	76.11462	76.32017	76.50096	76.30124	76.15389	75.97465	76.24972	76.16175	76.54251	76.35166
09/06/2022	15:16:42	76.10950	76.33839	75.88704	76.32157	76.11418	76.32004	76.50071	76.30095	76.15344	75.97424	76.24993	76.16198	76.54218	76.35121
09/06/2022	15:16:46	76.11063	76.33865	75.88710	76.32176	76.11454	76.31995	76.50090	76.30087	76.15372	75.97456	76.24979	76.16178	76.54263	76.35204
09/06/2022	15:16:50	76.11022	76.33872	75.88734	76.32176	76.11500	76.32048	76.50138	76.30079	76.15381	75.97540	76.25006	76.16230	76.54265	76.35202
09/06/2022	15:16:54	76.11109	76.33928	75.88797	76.32269	76.11563	76.32120	76.50187	76.30166	76.15440	75.97611	76.25092	76.16269	76.54340	76.35248
09/06/2022	15:16:58	76.11153	76.33940	75.88848	76.32249	76.11579	76.32150	76.50197	76.30192	76.15518	75.97619	76.25120	76.16299	76.54396	76.35269
09/06/2022	15:17:02	76.11094	76.33953	75.88807	76.32255	76.11593	76.32148	76.50242	76.30220	76.15502	75.97628	76.25088	76.16267	76.54307	76.35246
09/06/2022	15:17:05	76.11075	76.33946	75.88840	76.32291	76.11579	76.32142	76.50200	76.30179	76.15479	75.97598	76.25088	76.16280	76.54350	76.35281
09/06/2022	15:17:09	76.11175	76.34013	75.88857	76.32318	76.11661	76.32159	76.50238	76.30166	76.15515	75.97609	76.25132	76.16284	76.54382	76.35291
09/06/2022	15:17:13	76.11146	76.33977	75.88879	76.32293	76.11613	76.32157	76.50217	76.30260	76.15524	75.97636	76.25143	76.16299	76.54433	76.35295
09/06/2022	15:17:17	76.11177	76.34042	75.88902	76.32336	76.11664	76.32207	76.50269	76.30225	76.15514	75.97653	76.25123	76.16316	76.54413	76.35265
09/06/2022	15:17:21	76.11213	76.34065	75.88875	76.32348	76.11617	76.32194	76.50282	76.30261	76.15554	75.97676	76.25171	76.16334	76.54420	76.35356
09/06/2022	15:17:24	76.11184	76.33971	75.88866	76.32360	76.11633	76.32184	76.50290	76.30242	76.15530	75.97677	76.25175	76.16277	76.54411	76.35343
09/06/2022	15:17:28	76.11155	76.34017	75.88888	76.32340	76.11635	76.32177	76.50271	76.30258	76.15514	75.97692	76.25179	76.16337	76.54432	76.35301
09/06/2022	15:17:32	76.11197	76.34050	75.88866	76.32363	76.11632	76.32199	76.50311	76.30274	76.15579	75.97713	76.25205	76.16385	76.54417	76.35369
09/06/2022	15:17:36	76.11179	76.34032	75.88867	76.32345	76.11656	76.32237	76.50308	76.30267	76.15559	75.97649	76.25150	76.16321	76.54441	76.35321
09/06/2022	15:17:40	76.11203	76.34044	75.88904	76.32318	76.11662	76.32199	76.50285	76.30284	76.15577	75.97622	76.25163	76.16321	76.54445	76.35324
09/06/2022	15:17:44	76.11226	76.34045	75.88922	76.32372	76.11677	76.32236	76.50303	76.30284	76.15562	75.97697	76.25170	76.16349	76.54451	76.35347
09/06/2022	15:17:47	76.11209	76.34083	75.88940	76.32361	76.11682	76.32215	76.50284	76.30258	76.15543	75.97660	76.25174	76.16332	76.54453	76.35396
09/06/2022	15:17:51	76.11229	76.34048	75.88939	76.32370	76.11677	76.32222	76.50284	76.30255	76.15572	75.97648	76.25158	76.16343	76.54461	76.35355
09/06/2022	15:17:55	76.11188	76.34053	75.88938	76.32388	76.11680	76.32263	76.50311	76.30293	76.15589	75.97694	76.25167	76.16349	76.54438	76.35352
09/06/2022	15:17:59	76.11233	76.34071	75.88948	76.32369	76.11676	76.32227	76.50257	76.30291	76.15557	75.97718	76.25201	76.16370	76.54451	76.35361
09/06/2022	15:18:02	76.11212	76.34031	75.88878	76.32385	76.11679	76.32218	76.50298	76.30339	76.15555	75.97710	76.25215	76.16389	76.54484	76.35398
09/06/2022	15:18:06	76.11234	76.34067	75.88972	76.32365	76.11691	76.32215	76.50305	76.30309	76.15619	75.97744	76.25213	76.16389	76.54511	76.35395
09/06/2022	15:18:10	76.11240	76.34096	75.88999	76.32402	76.11725	76.32214	76.50332	76.30306	76.15581	75.97735	76.25206	76.16403	76.54495	76.35350
09/06/2022	15:18:14	76.11185	76.34057	75.88905	76.32354	76.11673	76.32187	76.50322	76.30302	76.15583	75.97747	76.25211	76.16398	76.54511	76.35402
09/06/2022	15:18:18	76.11219	76.34057	75.88971	76.32394	76.11752	76.32278	76.50339	76.30346	76.15641	75.97745	76.25240	76.16440	76.54511	76.35422
09/06/2022	15:18:21	76.11237	76.34060	75.88993	76.32408	76.11717	76.32275	76.50364	76.30321	76.15578	75.97736	76.25265	76.16451	76.54535	76.35481
09/06/2022	15:18:25	76.11322	76.34112	75.89010	76.32440	76.11706	76.32287	76.50353	76.30366	76.15609	75.97726	76.25228	76.16409	76.54541	76.35387
09/06/2022	15:18:29	76.11247	76.34101	75.88983	76.32389	76.11728	76.32305	76.50370	76.30346	76.15607	75.97757	76.25244	76.16439	76.54557	76.35482
09/06/2022	15:18:33	76.11260	76.34130	75.88977	76.32453	76.11702	76.32261	76.50349	76.30345	76.15628	75.97749	76.25225	76.16467	76.54556	76.35451
09/06/2022	15:18:37	76.11288	76.34156	75.89009	76.32450	76.11742	76.32282	76.50380	76.30335	76.15601	75.97722	76.25222	76.16408	76.54509	76.35484
09/06/2022	15:18:41	76.11272	76.34108	75.88982	76.32430	76.11743	76.32270	76.50378	76.30341	76.15585	75.97725	76.25263	76.16421	76.54559	76.35511
09/06/2022	15:18:45	76.11299	76.34146	75.89001	76.32439	76.11720	76.32263	76.50356	76.30349	76.15614	75.97735	76.25243	76.16412	76.54571	76.35449
09/06/2022	15:18:48	76.11279	76.34158	75.88995	76.32481	76.11759	76.32318	76.50380	76.30352	76.15600	75.97723	76.25212	76.16405	76.54500	76.35418
09/06/2022	15:18:52	76.11268	76.34054	75.89019	76.32437	76.11737	76.32308	76.50392	76.30377	76.15645	75.97779	76.25280	76.16433	76.54603	76.35457
09/06/2022	15:18:56	76.11317	76.34177	75.89021	76.32462	76.11737	76.32283	76.50397	76.30421	76.15653	75.97791	76.25235	76.16444	76.54575	76.35511
09/06/2022	15:19:00	76.11312	76.34156	75.89023	76.32463	76.11771	76.32284	76.50389	76.30403	76.15663	75.97765	76.25260	76.16476	76.54607	76.35493
09/06/2022	15:19:04	76.11349	76.34186	75.89062	76.32503	76.11798	76.32377	76.50424	76.30385	76.15659	75.97800	76.25293	76.16488	76.54596	76.35512
09/06/2022	15:19:08	76.11356	76.34159	75.89053	76.32480	76.11814	76.32341	76.50439	76.30433	76.15681	75.97809	76.25313	76.16501	76.54625	76.35513
09/06/2022	15:19:12	76.11367	76.34172	75.89049	76.32481	76.11753	76.32357	76.50439	76.30423	76.15689	75.97797	76.25284	76.16525	76.54636	76.35529
09/06/2022	15:19:15	76.11319	76.34183	75.89061	76.32495	76.11792	76.32352	76.50488	76.30450	76.15688	75.97796	76.25351	76.16476	76.54640	76.35608
09/06/2022	15:19:19	76.11383	76.34204	75.89098	76.32523	76.11847	76.32411	76.50477	76.30460	76.15762	75.97840	76.25347	76.16506	76.54682	76.35618
09/06/2022	15:19:23	76.11381	76.34230	75.89105	76.32548	76.11852	76.32401	76.50506	76.30420	76.15751	75.97846	76.25342	76.16487	76.54684	76.35585
09/06/2022	15:19:27	76.11388	76.34217	75.89082	76.32502	76.11815	76.32420	76.50465	76.30430	76.15700	75.97866	76.25349	76.16537	76.54707	76.35552
09/06/2022	15:19:31	76.11431	76.34231	75.89107	76.32574	76.11882	76.32413	76.50535	76.30486	76.15768	75.97847	76.25345	76.16559	76.54687	76.35632
09/06/2022	15:19:35	76.11427	76.34222	75.89138	76.32573	76.11885	76.32435	76.50503	76.30518	76.15783	75.97856	76.25327	76.16519	76.54700	76.35573
09/06/2022	15:19:39	76.11364	76.34210	75.89092	76.32515	76.11862	76.32380	76.50474	76.30458	76.15711	75.97828	76.25361	76.16520	76.54699	76.35576
09/06/2022	15:19:42	76.11398	76.34257	75.89135	76.32561	76.11866	76.32451	76.50495	76.30470	76.15756	75.97842	76.25351	76.16553	76.54727	76.35622
09/06/2022	15:19:46	76.11380	76.34240	75.89123	76.32567	76.11863	76.32428	76.50510	76.30470	76.15753	75.97884	76.25361	76.16561	76.54730	76.35636
09/06/2022	15:19:50	76.11397	76.34262	75.89111	76.32554	76.11867	76.32388	76.50492	76.30502	76.15740	75.97858	76.25355	76.16490	76.54694	76.35563
09/06/2022	15:19:54	76.11389	76.34243	75.89093	76.32496	76.11817	76.32400	76.50507	76.30464	76.15763	75.97871	76.25358	76.16541	76.54675	76.35601
09/06/2022	15:19:58	76.11402	76.34245	75.89127	76.32593	76.11879	76.32421	76.50519	76.30557	76.15792	75.97857	76.25354	76.16485	76.54693	76.35596
09/06/2022	15:20:01	76.11384	76.34257	75.89133	76.32575	76.11873	76.32443	76.50520	76.30490	76.15753	75.97894	76.25394	76.16521	76.54730	76.35642
09/06/2022	15:20:05	76.11400	76.34239	75.89146	76.32592	76.11879	76.32447	76.50539	76.30538	76.15757	75.97896	76.25387	76.16568	76.54767	76.35616
09/06/2022	15:20:09	76.11377	76.34283	75.89141	76.32575	76.11895	76.32467	76.50524	76.30489	76.15747	75.97857	76.25373	76.16554	76.54722	76.35631
09/06/2022	15:20:13	76.11464	76.34256	75.89134	76.32595	76.11902	76.32462	76.50574	76.30536	76.15792	75.97937	76.25445	76.16630	76.54810	76.35716
09/06/2022	15:20:17	76.11470	76.34270	75.89201	76.32620	76.11910	76.32469	76.50537	76.30496	76.15843	75.97917	76.25405	76.16587	76.54746	76.35675
09/06/2022	15:20:21	76.11452	76.34262	75.89169	76.32612	76.11885	76.32446	76.50564	76.30530	76.15799	75.97910	76.25416	76.16617	76.54810	76.35680
09/06/2022	15:20:24	76.11456	76.34333	75.89236	76.32627	76.11949	76.32486	76.50560	76.30569	76.15827	75.97933	76.25406	76.16599	76.54789	76.35666
09/06/2022	15:20:28	76.11444	76.34295	75.89175	76.32632	76.11958	76.32502	76.50545	76.30542	76.15811	75.97939	76.25407	76.16596	76.54820	76.35665
09/06/2022	15:20:32	76.11498	76.34332	75.89173	76.32586	76.11937	76.32506	76.50600	76.30621	76.15854	75.97952	76.25448	76.16591	76.54809	76.35688
09/06/2022	15:20:36	76.11452	76.34331	75.89214	76.32633	76.11942	76.32492	76.50598	76.30567	76.15836	75.97939	76.25423	76.16636	76.54812	76.35736
09/06/2022	15:20:40	76.11473	76.34324	75.89217	76.32633	76.11952	76.32484	76.50612	76.30574	76.15859	75.97992	76.25508	76.16649	76.54843	76.35725
09/06/2022	15:20:43	76.11512	76.34374	75.89262	76.32664	76.11965	76.32552	76.50651	76.30624	76.15886	75.97979	76.25431	76.16583	76.54827	76.35717
09/06/2022	15:20:47	76.11487	76.34329	75.89247	76.32677	76.11921	76.32503	76.50597	76.30588	76.15819	75.97928	76.25443	76.16628	76.54798	76.35742
09/06/2022	15:20:51	76.11508	76.34362	75.89254	76.32649	76.11978	76.32474	76.50592	76.30543	76.15827	75.97925	76.25469	76.16616	76.54854	76.35746
09/06/2022	15:20:55	76.11490	76.34364	75.89232	76.32652	76.11987	76.32535	76.50624	76.30631	76.15866	75.97978	76.25515	76.16645	76.54831	76.35692
09/06/2022	15:20:59	76.11495	76.34326	75.89199	76.32629	76.11955	76.32513	76.50610	76.30576	76.15860	75.97952	76.25466	76.16624	76.54816	76.35713
09/06/2022	15:21:03	76.11505	76.34332	75.89229	76.32663	76.11967	76.32530	76.50610	76.30591	76.15865	75.97938	76.25455	76.16619	76.54838	76.35784
09/06/2022	15:21:07	76.11542	76.34382	75.89235	76.32683	76.11980	76.32510	76.50596	76.30556	76.15843	75.98009	76.25484	76.16696	76.54826	76.35754
09/06/2022	15:21:10	76.11515	76.34350	75.89255	76.32695	76.11947	76.32522	76.50581	76.30594	76.15844	75.97948	76.25469	76.16648	76.54827	76.35697
09/06/2022	15:21:14	76.11512	76.34341	75.89209	76.32674	76.12004	76.32531	76.50660	76.30607	76.15857	75.97995	76.25490	76.16684	76.54845	76.35710
09/06/2022	15:21:18	76.11509	76.34338	75.89228	76.32683	76.11971	76.32540	76.50623	76.30617	76.15854	75.98012	76.25481	76.16668	76.54824	76.35720
09/06/2022	15:21:22	76.11514	76.34372	75.89257	76.32701	76.12025	76.32521	76.50631	76.30644	76.15868	75.98022	76.25493	76.16683	76.54835	76.35736
09/06/2022	15:21:26	76.11556	76.34365	75.89236	76.32705	76.12013	76.32565	76.50622	76.30621	76.15851	75.98008	76.25472	76.16646	76.54830	76.35750
09/06/2022	15:21:29	76.11510	76.34399	75.89260	76.32646	76.11958	76.32548	76.50656	76.30608	76.15881	75.98011	76.25471	76.16661	76.54827	76.35732
09/06/2022	15:21:33	76.11535	76.34372	75.89269	76.32653	76.11947	76.32510	76.50596	76.30557	76.15811	75.97969	76.25433	76.16612	76.54826	76.35711
09/06/2022	15:21:37	76.11521	76.34362	75.89185	76.32647	76.11941	76.32525	76.50596	76.30576	76.15835	75.97962	76.25446	76.16625	76.54841	76.35738
09/06/2022	15:21:41	76.11501	76.34362	75.89225	76.32657	76.11922	76.32508	76.50569	76.30558	76.15856	75.97966	76.25484	76.16632	76.54816	76.35696
09/06/2022	15:21:45	76.11483	76.34324	75.89185	76.32642	76.11942	76.32541	76.50608	76.30579	76.15839	75.97956	76.25454	76.16641	76.54829	76.35733
09/06/2022	15:21:49	76.11497	76.34313	75.89216	76.32679	76.11960	76.32509	76.50570	76.30574	76.15810	75.97950	76.25448	76.16644	76.54839	76.35734
09/06/2022	15:21:53	76.11494	76.34331	75.89152	76.32634	76.11923	76.32507	76.50593	76.30595	76.15827	75.97924	76.25460	76.16618	76.54807	76.35700
09/06/2022	15:21:57	76.11475	76.34326	75.89215	76.32677	76.11992	76.32531	76.50653	76.30637	76.15849	75.97970	76.25441	76.16615	76.54796	76.35672
09/06/2022	15:22:00	76.11483	76.34368	75.89198	76.32641	76.11977	76.32530	76.50607	76.30602	76.15861	75.97947	76.25466	76.16644	76.54835	76.35737
09/06/2022	15:22:04	76.11523	76.34368	75.89243	76.32662	76.11974	76.32533	76.50609	76.30605	76.15806	75.97986	76.25458	76.16622	76.54844	76.35756
09/06/2022	15:22:08	76.11500	76.34388	75.89249	76.32654	76.11976	76.32556	76.50600	76.30623	76.15854	75.97960	76.25475	76.16632	76.54843	76.35732
09/06/2022	15:22:12	76.11472	76.34327	75.89216	76.32633	76.11990	76.32542	76.50599	76.30624	76.15855	75.98003	76.25471	76.16624	76.54826	76.35697
09/06/2022	15:22:16	76.11530	76.34418	75.89262	76.32702	76.12006	76.32543	76.50634	76.30590	76.15833	75.98020	76.25481	76.16680	76.54846	76.35760
09/06/2022	15:22:20	76.11504	76.34384	75.89226	76.32669	76.12001	76.32517	76.50633	76.30599	76.15880	75.97972	76.25508	76.16671	76.54859	76.35776
09/06/2022	15:22:23	76.11506	76.34426	75.89246	76.32673	76.11999	76.32526	76.50677	76.30627	76.15933	75.98006	76.25497	76.16675	76.54886	76.35725
09/06/2022	15:22:27	76.11549	76.34376	75.89241	76.32657	76.11990	76.32558	76.50615	76.30604	76.15887	75.97946	76.25508	76.16674	76.54855	76.35800
09/06/2022	15:22:31	76.11589	76.34440	75.89316	76.32680	76.12004	76.32600	76.50686	76.30621	76.15892	75.98025	76.25519	76.16683	76.54889	76.35770
09/06/2022	15:22:35	76.11526	76.34423	75.89249	76.32714	76.12000	76.32569	76.50691	76.30653	76.15917	75.98024	76.25544	76.16662	76.54862	76.35760
09/06/2022	15:22:38	76.11573	76.34425	75.89287	76.32661	76.11993	76.32565	76.50658	76.30646	76.15900	75.98048	76.25479	76.16697	76.54878	76.35758
09/06/2022	15:22:42	76.11552	76.34413	75.89262	76.32736	76.12038	76.32605	76.50666	76.30644	76.15901	75.98015	76.25513	76.16719	76.54870	76.35798
09/06/2022	15:22:46	76.11600	76.34419	75.89308	76.32739	76.12063	76.32622	76.50673	76.30655	76.15882	75.98028	76.25495	76.16673	76.54865	76.35777
