04/11/2024	14:23:42	76.44083	76.27911	76.19029	76.14189	76.50706	76.34287	76.63412	76.55344	76.17662	76.54392	76.07221	76.31992	76.57678	76.34193
04/11/2024	14:23:46	76.44032	76.27936	76.19010	76.14154	76.50700	76.34303	76.63378	76.55318	76.17678	76.54349	76.07180	76.31954	76.57646	76.34200
04/11/2024	14:23:50	76.44008	76.27838	76.19030	76.14165	76.50680	76.34291	76.63389	76.55330	76.17660	76.54369	76.07220	76.31967	76.57691	76.34221
04/11/2024	14:23:53	76.44044	76.27923	76.19028	76.14172	76.50718	76.34278	76.63413	76.55341	76.17679	76.54362	76.07281	76.31999	76.57713	76.34273
04/11/2024	14:23:57	76.44041	76.27889	76.19008	76.14181	76.50704	76.34315	76.63418	76.55379	76.17680	76.54415	76.07273	76.32050	76.57733	76.34249
04/11/2024	14:24:01	76.44058	76.27927	76.19014	76.14168	76.50706	76.34332	76.63455	76.55382	76.17668	76.54437	76.07268	76.31978	76.57662	76.34227
04/11/2024	14:24:04	76.44036	76.27957	76.19012	76.14157	76.50658	76.34308	76.63414	76.55350	76.17644	76.54370	76.07195	76.31978	76.57669	76.34176
04/11/2024	14:24:08	76.44010	76.27959	76.19034	76.14172	76.50726	76.34307	76.63388	76.55317	76.17655	76.54372	76.07209	76.31975	76.57666	76.34192
04/11/2024	14:24:11	76.44093	76.27921	76.19008	76.14164	76.50668	76.34277	76.63395	76.55333	76.17683	76.54382	76.07224	76.31983	76.57690	76.34202
04/11/2024	14:24:15	76.44035	76.27953	76.19004	76.14161	76.50734	76.34256	76.63393	76.55301	76.17651	76.54388	76.07237	76.31996	76.57700	76.34167
04/11/2024	14:24:19	76.44045	76.27916	76.19000	76.14125	76.50660	76.34255	76.63343	76.55277	76.17644	76.54349	76.07209	76.31927	76.57654	76.34175
04/11/2024	14:24:22	76.43969	76.27864	76.18958	76.14109	76.50672	76.34257	76.63324	76.55308	76.17626	76.54377	76.07150	76.31939	76.57710	76.34153
04/11/2024	14:24:26	76.44035	76.27914	76.18966	76.14132	76.50698	76.34314	76.63403	76.55296	76.17647	76.54346	76.07228	76.31950	76.57689	76.34208
04/11/2024	14:24:29	76.44014	76.27873	76.18973	76.14122	76.50638	76.34224	76.63344	76.55299	76.17632	76.54347	76.07161	76.31923	76.57654	76.34169
04/11/2024	14:24:33	76.43979	76.27909	76.18914	76.14058	76.50656	76.34266	76.63334	76.55287	76.17613	76.54341	76.07178	76.31944	76.57635	76.34155
04/11/2024	14:24:36	76.44010	76.27874	76.18972	76.14091	76.50636	76.34215	76.63357	76.55284	76.17618	76.54360	76.07189	76.31999	76.57666	76.34200
04/11/2024	14:24:40	76.44014	76.27879	76.18931	76.14109	76.50624	76.34244	76.63344	76.55285	76.17616	76.54366	76.07170	76.31946	76.57662	76.34144
04/11/2024	14:24:44	76.43967	76.27837	76.18890	76.14056	76.50580	76.34142	76.63338	76.55220	76.17571	76.54325	76.07185	76.31984	76.57601	76.34122
04/11/2024	14:24:47	76.43993	76.27837	76.18968	76.14047	76.50655	76.34185	76.63330	76.55312	76.17625	76.54351	76.07196	76.31937	76.57623	76.34143
04/11/2024	14:24:51	76.43998	76.27914	76.18927	76.14110	76.50633	76.34231	76.63330	76.55292	76.17618	76.54358	76.07183	76.31991	76.57669	76.34123
04/11/2024	14:24:55	76.44026	76.27916	76.18939	76.14070	76.50628	76.34222	76.63341	76.55291	76.17646	76.54308	76.07175	76.31943	76.57656	76.34159
04/11/2024	14:24:59	76.43974	76.27863	76.18907	76.14057	76.50574	76.34175	76.63302	76.55271	76.17575	76.54346	76.07154	76.31910	76.57641	76.34140
04/11/2024	14:25:03	76.44004	76.27876	76.18942	76.14076	76.50599	76.34197	76.63299	76.55235	76.17609	76.54318	76.07159	76.31894	76.57624	76.34113
04/11/2024	14:25:06	76.43968	76.27843	76.18898	76.14031	76.50599	76.34185	76.63280	76.55216	76.17600	76.54283	76.07145	76.31950	76.57630	76.34160
04/11/2024	14:25:10	76.44074	76.27896	76.18921	76.14083	76.50602	76.34218	76.63354	76.55241	76.17579	76.54355	76.07174	76.31942	76.57654	76.34148
04/11/2024	14:25:14	76.43978	76.27853	76.18874	76.14045	76.50646	76.34195	76.63313	76.55300	76.17591	76.54349	76.07208	76.31954	76.57573	76.34163
04/11/2024	14:25:18	76.44023	76.27907	76.18935	76.14074	76.50632	76.34233	76.63342	76.55230	76.17556	76.54337	76.07183	76.31921	76.57644	76.34124
04/11/2024	14:25:21	76.43970	76.27841	76.18892	76.14056	76.50562	76.34171	76.63292	76.55186	76.17561	76.54313	76.07101	76.31864	76.57597	76.34068
04/11/2024	14:25:25	76.43969	76.27815	76.18878	76.14046	76.50570	76.34146	76.63257	76.55211	76.17526	76.54277	76.07114	76.31855	76.57544	76.34068
04/11/2024	14:25:29	76.43939	76.27817	76.18813	76.13983	76.50514	76.34084	76.63221	76.55149	76.17466	76.54245	76.07102	76.31857	76.57522	76.34029
04/11/2024	14:25:32	76.43956	76.27809	76.18877	76.13986	76.50562	76.34106	76.63281	76.55168	76.17506	76.54254	76.07135	76.31884	76.57568	76.34026
04/11/2024	14:25:36	76.43921	76.27815	76.18841	76.13980	76.50499	76.34100	76.63236	76.55170	76.17527	76.54278	76.07119	76.31878	76.57529	76.34035
04/11/2024	14:25:40	76.43969	76.27812	76.18852	76.13977	76.50514	76.34132	76.63252	76.55146	76.17501	76.54215	76.07112	76.31827	76.57536	76.34077
04/11/2024	14:25:44	76.43933	76.27797	76.18822	76.13989	76.50526	76.34105	76.63255	76.55118	76.17487	76.54260	76.07080	76.31902	76.57543	76.34057
04/11/2024	14:25:47	76.43945	76.27813	76.18789	76.14026	76.50584	76.34108	76.63200	76.55165	76.17519	76.54267	76.07123	76.31899	76.57521	76.34040
04/11/2024	14:25:51	76.43919	76.27759	76.18814	76.13949	76.50555	76.34083	76.63209	76.55172	76.17498	76.54254	76.07101	76.31857	76.57517	76.34034
04/11/2024	14:25:54	76.43954	76.27848	76.18807	76.13988	76.50538	76.34104	76.63241	76.55173	76.17502	76.54299	76.07130	76.31874	76.57541	76.34018
04/11/2024	14:25:58	76.43893	76.27786	76.18809	76.13957	76.50514	76.34075	76.63193	76.55169	76.17524	76.54307	76.07139	76.31856	76.57548	76.34052
04/11/2024	14:26:02	76.43942	76.27752	76.18786	76.13973	76.50534	76.34081	76.63239	76.55166	76.17535	76.54240	76.07090	76.31862	76.57539	76.34041
04/11/2024	14:26:05	76.43865	76.27778	76.18810	76.13904	76.50513	76.34073	76.63226	76.55118	76.17477	76.54237	76.07055	76.31849	76.57555	76.34044
04/11/2024	14:26:09	76.43906	76.27786	76.18818	76.13950	76.50498	76.34073	76.63229	76.55148	76.17540	76.54267	76.07106	76.31889	76.57541	76.34020
04/11/2024	14:26:12	76.43943	76.27778	76.18809	76.13954	76.50517	76.34044	76.63210	76.55150	76.17506	76.54255	76.07116	76.31819	76.57543	76.34045
04/11/2024	14:26:16	76.43941	76.27799	76.18819	76.13954	76.50506	76.34107	76.63230	76.55123	76.17549	76.54258	76.07115	76.31835	76.57508	76.34031
04/11/2024	14:26:20	76.43929	76.27762	76.18751	76.13925	76.50520	76.34085	76.63212	76.55118	76.17510	76.54272	76.07102	76.31864	76.57514	76.34041
04/11/2024	14:26:23	76.43942	76.27804	76.18778	76.13957	76.50527	76.34081	76.63235	76.55143	76.17488	76.54236	76.07108	76.31899	76.57593	76.34048
04/11/2024	14:26:27	76.43917	76.27815	76.18789	76.13949	76.50536	76.34105	76.63226	76.55131	76.17521	76.54232	76.07129	76.31831	76.57552	76.34058
04/11/2024	14:26:30	76.43919	76.27815	76.18860	76.13966	76.50544	76.34060	76.63179	76.55111	76.17499	76.54246	76.07073	76.31869	76.57536	76.34040
04/11/2024	14:26:35	76.43944	76.27799	76.18775	76.13973	76.50529	76.34055	76.63203	76.55118	76.17474	76.54262	76.07096	76.31869	76.57514	76.34005
04/11/2024	14:26:39	76.43924	76.27824	76.18830	76.13920	76.50513	76.34081	76.63190	76.55115	76.17506	76.54281	76.07139	76.31859	76.57570	76.34000
04/11/2024	14:26:43	76.43923	76.27819	76.18784	76.13955	76.50506	76.34036	76.63195	76.55129	76.17482	76.54275	76.07136	76.31862	76.57555	76.34041
04/11/2024	14:26:47	76.43930	76.27821	76.18803	76.13928	76.50498	76.34057	76.63180	76.55079	76.17460	76.54263	76.07118	76.31865	76.57561	76.34056
04/11/2024	14:26:50	76.43943	76.27795	76.18797	76.13935	76.50493	76.34031	76.63170	76.55091	76.17445	76.54220	76.07111	76.31836	76.57507	76.34008
04/11/2024	14:26:54	76.43873	76.27750	76.18742	76.13940	76.50502	76.34053	76.63146	76.55085	76.17473	76.54228	76.07116	76.31849	76.57470	76.33976
04/11/2024	14:26:57	76.43833	76.27728	76.18761	76.13929	76.50491	76.34040	76.63178	76.55083	76.17468	76.54224	76.07092	76.31799	76.57483	76.33974
04/11/2024	14:27:01	76.43896	76.27765	76.18759	76.13894	76.50429	76.34029	76.63136	76.55115	76.17457	76.54199	76.07090	76.31850	76.57512	76.34011
04/11/2024	14:27:05	76.43890	76.27759	76.18754	76.13885	76.50503	76.34030	76.63172	76.55077	76.17433	76.54243	76.07118	76.31868	76.57540	76.34021
04/11/2024	14:27:09	76.43906	76.27766	76.18786	76.13931	76.50460	76.34045	76.63173	76.55078	76.17484	76.54294	76.07152	76.31862	76.57508	76.34009
04/11/2024	14:27:13	76.43907	76.27827	76.18787	76.13911	76.50493	76.34069	76.63210	76.55114	76.17481	76.54254	76.07127	76.31886	76.57549	76.34027
04/11/2024	14:27:16	76.43970	76.27817	76.18805	76.13967	76.50472	76.34046	76.63205	76.55138	76.17504	76.54266	76.07097	76.31889	76.57540	76.34030
04/11/2024	14:27:20	76.43915	76.27745	76.18748	76.13859	76.50466	76.34031	76.63122	76.55062	76.17423	76.54223	76.07065	76.31815	76.57492	76.33963
04/11/2024	14:27:23	76.43861	76.27721	76.18744	76.13891	76.50477	76.33986	76.63165	76.55089	76.17435	76.54232	76.07061	76.31838	76.57509	76.33983
04/11/2024	14:27:27	76.43877	76.27773	76.18743	76.13886	76.50469	76.33973	76.63119	76.55066	76.17473	76.54253	76.07099	76.31805	76.57508	76.33977
04/11/2024	14:27:31	76.43924	76.27767	76.18768	76.13886	76.50471	76.34023	76.63205	76.55074	76.17492	76.54249	76.07092	76.31838	76.57522	76.34004
04/11/2024	14:27:34	76.43934	76.27786	76.18746	76.13889	76.50493	76.34013	76.63180	76.55050	76.17434	76.54225	76.07034	76.31814	76.57490	76.33937
04/11/2024	14:27:38	76.43895	76.27723	76.18738	76.13848	76.50468	76.34012	76.63160	76.55019	76.17395	76.54209	76.07092	76.31829	76.57445	76.33939
04/11/2024	14:27:41	76.43857	76.27693	76.18704	76.13820	76.50420	76.33976	76.63131	76.55027	76.17404	76.54205	76.07039	76.31794	76.57484	76.33991
04/11/2024	14:27:45	76.43888	76.27732	76.18769	76.13879	76.50441	76.34022	76.63171	76.55092	76.17451	76.54240	76.07076	76.31828	76.57504	76.33974
04/11/2024	14:27:49	76.43832	76.27718	76.18702	76.13844	76.50452	76.33964	76.63098	76.55021	76.17412	76.54224	76.07052	76.31764	76.57437	76.33916
04/11/2024	14:27:52	76.43850	76.27740	76.18700	76.13833	76.50435	76.33976	76.63153	76.55023	76.17437	76.54213	76.07036	76.31809	76.57459	76.33943
04/11/2024	14:27:56	76.43867	76.27756	76.18740	76.13821	76.50427	76.33984	76.63137	76.55078	76.17468	76.54218	76.07097	76.31808	76.57524	76.33972
04/11/2024	14:27:59	76.43893	76.27801	76.18745	76.13913	76.50443	76.34012	76.63117	76.55070	76.17435	76.54258	76.07083	76.31820	76.57476	76.33949
04/11/2024	14:28:03	76.43887	76.27701	76.18745	76.13849	76.50452	76.33990	76.63103	76.55042	76.17409	76.54221	76.07090	76.31872	76.57473	76.33964
04/11/2024	14:28:07	76.43911	76.27747	76.18684	76.13858	76.50443	76.33961	76.63101	76.55057	76.17408	76.54217	76.07066	76.31823	76.57474	76.33990
04/11/2024	14:28:10	76.43860	76.27724	76.18709	76.13857	76.50425	76.33928	76.63150	76.55058	76.17415	76.54206	76.07056	76.31798	76.57534	76.33961
04/11/2024	14:28:14	76.43897	76.27719	76.18747	76.13853	76.50404	76.33966	76.63098	76.55038	76.17431	76.54196	76.07071	76.31802	76.57469	76.33957
04/11/2024	14:28:18	76.43884	76.27752	76.18732	76.13878	76.50456	76.33975	76.63071	76.55028	76.17429	76.54181	76.07043	76.31811	76.57419	76.33905
04/11/2024	14:28:22	76.43840	76.27713	76.18658	76.13801	76.50346	76.33926	76.63039	76.55005	76.17386	76.54181	76.07030	76.31795	76.57431	76.33882
04/11/2024	14:28:26	76.43796	76.27730	76.18670	76.13803	76.50392	76.33918	76.63116	76.55001	76.17390	76.54177	76.07066	76.31804	76.57438	76.33871
04/11/2024	14:28:29	76.43801	76.27721	76.18650	76.13763	76.50346	76.33901	76.63040	76.54990	76.17362	76.54163	76.07053	76.31773	76.57419	76.33853
04/11/2024	14:28:33	76.43820	76.27662	76.18641	76.13770	76.50345	76.33880	76.63068	76.54983	76.17387	76.54168	76.07048	76.31735	76.57459	76.33927
04/11/2024	14:28:37	76.43857	76.27719	76.18665	76.13803	76.50410	76.33933	76.63084	76.55007	76.17405	76.54189	76.07035	76.31772	76.57477	76.33925
04/11/2024	14:28:41	76.43844	76.27727	76.18689	76.13770	76.50387	76.33877	76.63000	76.54962	76.17324	76.54138	76.06993	76.31785	76.57405	76.33890
04/11/2024	14:28:44	76.43823	76.27723	76.18679	76.13783	76.50359	76.33890	76.63029	76.54973	76.17373	76.54150	76.06994	76.31741	76.57367	76.33889
04/11/2024	14:28:48	76.43799	76.27673	76.18658	76.13813	76.50391	76.33878	76.63051	76.54992	76.17381	76.54166	76.07056	76.31793	76.57428	76.33902
04/11/2024	14:28:52	76.43820	76.27728	76.18680	76.13822	76.50383	76.33946	76.63056	76.55008	76.17394	76.54207	76.07058	76.31795	76.57428	76.33873
04/11/2024	14:28:55	76.43842	76.27689	76.18642	76.13769	76.50381	76.33902	76.63061	76.54980	76.17392	76.54181	76.07037	76.31782	76.57439	76.33942
04/11/2024	14:28:59	76.43855	76.27736	76.18668	76.13786	76.50421	76.33907	76.63074	76.54973	76.17354	76.54146	76.07057	76.31780	76.57443	76.33885
04/11/2024	14:29:03	76.43857	76.27721	76.18650	76.13787	76.50407	76.33918	76.63055	76.54974	76.17361	76.54200	76.07043	76.31766	76.57446	76.33888
04/11/2024	14:29:06	76.43867	76.27707	76.18676	76.13804	76.50387	76.33916	76.63065	76.55013	76.17412	76.54193	76.07062	76.31807	76.57471	76.33908
04/11/2024	14:29:10	76.43864	76.27759	76.18695	76.13809	76.50415	76.33895	76.63051	76.55004	76.17406	76.54214	76.07088	76.31777	76.57439	76.33872
04/11/2024	14:29:14	76.43870	76.27735	76.18678	76.13830	76.50404	76.33943	76.63099	76.55006	76.17400	76.54223	76.07080	76.31823	76.57452	76.33923
04/11/2024	14:29:17	76.43859	76.27708	76.18671	76.13796	76.50421	76.33927	76.63063	76.55034	76.17431	76.54231	76.07043	76.31795	76.57460	76.33915
04/11/2024	14:29:21	76.43895	76.27742	76.18677	76.13847	76.50396	76.33923	76.63073	76.55035	76.17407	76.54181	76.07086	76.31808	76.57462	76.33916
04/11/2024	14:29:25	76.43873	76.27761	76.18651	76.13803	76.50347	76.33922	76.63044	76.54949	76.17403	76.54217	76.07040	76.31804	76.57434	76.33909
04/11/2024	14:29:28	76.43854	76.27721	76.18676	76.13815	76.50393	76.33947	76.63058	76.54988	76.17418	76.54214	76.07054	76.31749	76.57473	76.33892
04/11/2024	14:29:32	76.43850	76.27678	76.18641	76.13746	76.50346	76.33900	76.63036	76.54921	76.17341	76.54163	76.07042	76.31767	76.57390	76.33879
04/11/2024	14:29:35	76.43851	76.27707	76.18624	76.13733	76.50396	76.33851	76.63016	76.54931	76.17370	76.54183	76.07021	76.31765	76.57412	76.33876
04/11/2024	14:29:39	76.43819	76.27710	76.18667	76.13772	76.50392	76.33903	76.63031	76.54982	76.17354	76.54163	76.07044	76.31792	76.57440	76.33860
04/11/2024	14:29:43	76.43828	76.27678	76.18645	76.13774	76.50403	76.33901	76.63064	76.54963	76.17369	76.54151	76.07005	76.31773	76.57444	76.33844
04/11/2024	14:29:46	76.43829	76.27704	76.18667	76.13763	76.50369	76.33884	76.63050	76.54952	76.17357	76.54205	76.07033	76.31802	76.57449	76.33926
04/11/2024	14:29:50	76.43890	76.27721	76.18670	76.13766	76.50344	76.33868	76.62998	76.54954	76.17405	76.54200	76.07067	76.31787	76.57428	76.33893
04/11/2024	14:29:53	76.43845	76.27714	76.18632	76.13745	76.50350	76.33870	76.63015	76.54934	76.17325	76.54149	76.07066	76.31797	76.57441	76.33917
04/11/2024	14:29:58	76.43825	76.27716	76.18641	76.13744	76.50327	76.33859	76.63039	76.54960	76.17345	76.54166	76.07032	76.31792	76.57407	76.33841
04/11/2024	14:30:02	76.43768	76.27696	76.18652	76.13739	76.50330	76.33830	76.63006	76.54935	76.17355	76.54142	76.06965	76.31747	76.57350	76.33819
04/11/2024	14:30:05	76.43780	76.27664	76.18590	76.13757	76.50322	76.33790	76.62979	76.54941	76.17329	76.54143	76.06975	76.31793	76.57381	76.33868
04/11/2024	14:30:09	76.43805	76.27683	76.18587	76.13726	76.50371	76.33864	76.63033	76.54910	76.17396	76.54171	76.07001	76.31743	76.57397	76.33850
04/11/2024	14:30:13	76.43798	76.27698	76.18625	76.13753	76.50345	76.33875	76.62987	76.54892	76.17331	76.54149	76.07049	76.31755	76.57387	76.33827
04/11/2024	14:30:16	76.43799	76.27662	76.18584	76.13709	76.50316	76.33858	76.62999	76.54909	76.17319	76.54147	76.07014	76.31762	76.57396	76.33831
04/11/2024	14:30:20	76.43816	76.27699	76.18626	76.13737	76.50348	76.33846	76.62987	76.54893	76.17342	76.54143	76.06981	76.31720	76.57379	76.33775
04/11/2024	14:30:24	76.43793	76.27684	76.18590	76.13728	76.50356	76.33850	76.62991	76.54945	76.17327	76.54155	76.07042	76.31765	76.57393	76.33884
04/11/2024	14:30:28	76.43847	76.27698	76.18630	76.13769	76.50342	76.33839	76.62980	76.54926	76.17331	76.54172	76.06989	76.31711	76.57386	76.33840
04/11/2024	14:30:31	76.43797	76.27652	76.18550	76.13684	76.50276	76.33786	76.62952	76.54895	76.17302	76.54093	76.07033	76.31752	76.57354	76.33860
04/11/2024	14:30:35	76.43786	76.27712	76.18573	76.13679	76.50322	76.33833	76.62992	76.54892	76.17311	76.54106	76.06984	76.31727	76.57355	76.33844
04/11/2024	14:30:39	76.43771	76.27683	76.18609	76.13721	76.50340	76.33854	76.62991	76.54911	76.17352	76.54149	76.07027	76.31743	76.57411	76.33830
