31/05/2023	11:36:39	298.61099	298.64814	298.57883	298.65209	298.64445	298.64339	298.60805	298.45390	298.40366	298.51818	298.51483	298.47724	298.76443	298.24241
31/05/2023	11:36:43	298.61037	298.64698	298.57758	298.65117	298.64383	298.64830	298.61196	298.45536	298.40393	298.51830	298.51519	298.47654	298.76455	298.24276
31/05/2023	11:36:47	298.60491	298.64111	298.57195	298.64581	298.63798	298.63690	298.60174	298.44782	298.39837	298.51312	298.50964	298.47132	298.75767	298.23610
31/05/2023	11:36:50	298.60383	298.64069	298.57112	298.64415	298.63789	298.64189	298.60576	298.44853	298.39697	298.51211	298.50924	298.47186	298.75870	298.23597
31/05/2023	11:36:54	298.59960	298.63533	298.56624	298.63944	298.63164	298.63116	298.59536	298.44242	298.39184	298.50633	298.50331	298.46531	298.75158	298.22902
31/05/2023	11:36:57	298.59791	298.63485	298.56501	298.63812	298.63115	298.63628	298.59982	298.44277	298.39149	298.50587	298.50313	298.46571	298.75187	298.22921
31/05/2023	11:37:01	298.59324	298.62892	298.56015	298.63257	298.62480	298.62467	298.58852	298.43605	298.38624	298.50138	298.49859	298.46039	298.74500	298.22232
31/05/2023	11:37:05	298.59274	298.62869	298.55909	298.63222	298.62527	298.63092	298.59323	298.43756	298.38549	298.50082	298.49842	298.46073	298.74595	298.22340
31/05/2023	11:37:08	298.58781	298.62364	298.55419	298.62688	298.61926	298.61923	298.58365	298.43009	298.38127	298.49577	298.49310	298.45537	298.73911	298.21726
31/05/2023	11:37:12	298.58800	298.62289	298.55379	298.62614	298.61998	298.62439	298.58752	298.43233	298.38167	298.49620	298.49273	298.45568	298.73994	298.21677
31/05/2023	11:37:15	298.58201	298.61791	298.54846	298.62022	298.61320	298.61189	298.57690	298.42497	298.37474	298.48917	298.48644	298.44930	298.73298	298.21122
31/05/2023	11:37:19	298.58157	298.61734	298.54773	298.61952	298.61344	298.61734	298.58141	298.42577	298.37513	298.49005	298.48735	298.44926	298.73265	298.21056
31/05/2023	11:37:23	298.57630	298.61140	298.54178	298.61492	298.60768	298.60693	298.57072	298.41948	298.36962	298.48368	298.48282	298.44376	298.72799	298.20495
31/05/2023	11:37:26	298.57608	298.61153	298.54178	298.61379	298.60764	298.61291	298.57533	298.42009	298.36894	298.48489	298.48194	298.44354	298.72604	298.20420
31/05/2023	11:37:30	298.57049	298.60588	298.53641	298.60796	298.60124	298.59956	298.56567	298.41307	298.36361	298.47859	298.47681	298.43825	298.72120	298.19878
31/05/2023	11:37:33	298.57077	298.60527	298.53579	298.60815	298.60155	298.60681	298.57001	298.41450	298.36404	298.47982	298.47697	298.43934	298.72065	298.19844
31/05/2023	11:37:37	298.56543	298.60034	298.53144	298.60249	298.59521	298.59510	298.56048	298.40836	298.35890	298.47372	298.47137	298.43348	298.71548	298.19180
31/05/2023	11:37:41	298.56474	298.59940	298.52987	298.60205	298.59527	298.60019	298.56428	298.40863	298.35869	298.47406	298.47158	298.43346	298.71445	298.19230
31/05/2023	11:37:44	298.56001	298.59465	298.52518	298.59697	298.58964	298.59028	298.55490	298.40258	298.35354	298.46977	298.46693	298.42833	298.70904	298.18605
31/05/2023	11:37:48	298.56010	298.59429	298.52493	298.59641	298.58999	298.59507	298.55885	298.40403	298.35301	298.46889	298.46604	298.42681	298.70863	298.18654
31/05/2023	11:37:51	298.55407	298.58770	298.51840	298.59000	298.58320	298.58297	298.54703	298.39564	298.34672	298.46241	298.46055	298.42141	298.70270	298.17932
31/05/2023	11:37:55	298.55358	298.58786	298.51836	298.58900	298.58337	298.58849	298.55248	298.39812	298.34779	298.46253	298.46111	298.42283	298.70281	298.17984
31/05/2023	11:37:59	298.54910	298.58259	298.51369	298.58480	298.57762	298.57797	298.54271	298.39102	298.34236	298.45761	298.45660	298.41738	298.69740	298.17362
31/05/2023	11:38:02	298.54901	298.58220	298.51281	298.58431	298.57860	298.58357	298.54812	298.39259	298.34294	298.45883	298.45647	298.41753	298.69784	298.17551
31/05/2023	11:38:06	298.54361	298.57732	298.50814	298.57833	298.57203	298.57182	298.53665	298.38526	298.33661	298.45230	298.44980	298.41197	298.69120	298.16734
31/05/2023	11:38:09	298.54313	298.57694	298.50744	298.57842	298.57217	298.57722	298.54206	298.38704	298.33748	298.45324	298.45108	298.41318	298.69110	298.16777
31/05/2023	11:38:13	298.53870	298.57179	298.50243	298.57276	298.56591	298.56591	298.53047	298.38046	298.33137	298.44732	298.44540	298.40651	298.68562	298.16121
31/05/2023	11:38:17	298.53740	298.57098	298.50104	298.57186	298.56591	298.57121	298.53612	298.38158	298.33098	298.44707	298.44463	298.40642	298.68473	298.16167
31/05/2023	11:38:20	298.53293	298.56584	298.49605	298.56681	298.55921	298.55973	298.52475	298.37444	298.32525	298.44118	298.43951	298.40133	298.67848	298.15521
31/05/2023	11:38:24	298.53207	298.56527	298.49546	298.56566	298.55940	298.56509	298.52925	298.37517	298.32618	298.44256	298.43988	298.40191	298.67887	298.15530
31/05/2023	11:38:27	298.52732	298.56039	298.49056	298.56051	298.55478	298.55354	298.51925	298.36954	298.32170	298.43628	298.43506	298.39606	298.67353	298.14918
31/05/2023	11:38:31	298.52748	298.56058	298.49086	298.56063	298.55516	298.56074	298.52423	298.37021	298.32241	298.43738	298.43632	298.39648	298.67316	298.15009
31/05/2023	11:38:35	298.52287	298.55549	298.48564	298.55533	298.54883	298.54866	298.51350	298.36404	298.31494	298.43145	298.43044	298.39084	298.66764	298.14305
31/05/2023	11:38:38	298.52250	298.55490	298.48513	298.55513	298.54976	298.55435	298.51890	298.36514	298.31645	298.43269	298.43118	298.39182	298.66801	298.14452
31/05/2023	11:38:42	298.51792	298.54992	298.48028	298.55068	298.54411	298.54384	298.50921	298.35875	298.31050	298.42631	298.42561	298.38736	298.66210	298.13800
31/05/2023	11:38:45	298.51766	298.55012	298.47960	298.55000	298.54428	298.54945	298.51334	298.35981	298.31075	298.42766	298.42607	298.38652	298.66230	298.13866
31/05/2023	11:38:49	298.51275	298.54437	298.47447	298.54406	298.53823	298.53744	298.50319	298.35301	298.30518	298.42129	298.42052	298.38102	298.65588	298.13147
31/05/2023	11:38:53	298.51231	298.54392	298.47412	298.54388	298.53790	298.54242	298.50728	298.35516	298.30492	298.42199	298.42062	298.38235	298.65608	298.13180
31/05/2023	11:38:56	298.50690	298.53855	298.46917	298.53836	298.53228	298.53216	298.49703	298.34870	298.29963	298.41655	298.41528	298.37551	298.65002	298.12650
31/05/2023	11:39:00	298.50730	298.53893	298.46864	298.53834	298.53263	298.53746	298.50192	298.34944	298.30089	298.41646	298.41596	298.37583	298.65074	298.12699
31/05/2023	11:39:03	298.50213	298.53380	298.46394	298.53326	298.52663	298.52594	298.49176	298.34251	298.29474	298.41053	298.41056	298.37139	298.64370	298.11994
31/05/2023	11:39:07	298.50200	298.53312	298.46318	298.53194	298.52682	298.53295	298.49696	298.34397	298.29483	298.41261	298.41083	298.37235	298.64457	298.12057
31/05/2023	11:39:11	298.49728	298.52855	298.45880	298.52739	298.52133	298.52127	298.48634	298.33715	298.28960	298.40595	298.40602	298.36578	298.63898	298.11402
31/05/2023	11:39:14	298.49669	298.52788	298.45753	298.52707	298.52223	298.52682	298.49165	298.33865	298.29019	298.40695	298.40595	298.36662	298.63890	298.11460
31/05/2023	11:39:18	298.49217	298.52344	298.45279	298.52197	298.51548	298.51569	298.48103	298.33263	298.28411	298.40144	298.40103	298.36175	298.63334	298.10873
31/05/2023	11:39:21	298.49217	298.52307	298.45257	298.52224	298.51644	298.52158	298.48650	298.33369	298.28565	298.40247	298.40197	298.36218	298.63370	298.10856
31/05/2023	11:39:25	298.48767	298.51821	298.44868	298.51634	298.51091	298.50995	298.47581	298.32737	298.27928	298.39719	298.39568	298.35672	298.62732	298.10333
31/05/2023	11:39:29	298.48696	298.51744	298.44740	298.51614	298.51080	298.51569	298.48037	298.32848	298.28057	298.39754	298.39692	298.35728	298.62753	298.10409
31/05/2023	11:39:32	298.48301	298.51363	298.44308	298.51170	298.50558	298.50569	298.47159	298.32325	298.27528	298.39310	298.39243	298.35309	298.62268	298.09806
31/05/2023	11:39:36	298.48272	298.51354	298.44306	298.51182	298.50652	298.51129	298.47650	298.32452	298.27627	298.39288	298.39289	298.35329	298.62313	298.09905
31/05/2023	11:39:39	298.47865	298.50813	298.43803	298.50646	298.50081	298.50096	298.46733	298.31844	298.27026	298.38749	298.38831	298.34759	298.61765	298.09147
31/05/2023	11:39:43	298.47833	298.50831	298.43835	298.50592	298.50141	298.50620	298.47128	298.31957	298.27119	298.38849	298.38815	298.34818	298.61719	298.09266
31/05/2023	11:39:47	298.47392	298.50346	298.43295	298.50136	298.49548	298.49427	298.46091	298.31294	298.26567	298.38227	298.38375	298.34296	298.61105	298.08587
31/05/2023	11:39:50	298.47307	298.50289	298.43285	298.50026	298.49584	298.50143	298.46599	298.31503	298.26699	298.38389	298.38341	298.34372	298.61251	298.08756
31/05/2023	11:39:54	298.46891	298.49825	298.42816	298.49576	298.49053	298.48991	298.45582	298.30784	298.26107	298.37883	298.37838	298.33905	298.60663	298.08143
31/05/2023	11:39:57	298.46847	298.49844	298.42776	298.49549	298.49077	298.49602	298.46034	298.30924	298.26082	298.37886	298.37854	298.33920	298.60645	298.08180
31/05/2023	11:40:01	298.46411	298.49275	298.42214	298.49012	298.48506	298.48428	298.44988	298.30256	298.25612	298.37303	298.37381	298.33336	298.60099	298.07560
31/05/2023	11:40:05	298.46391	298.49253	298.42197	298.48927	298.48476	298.48987	298.45568	298.30471	298.25658	298.37412	298.37412	298.33519	298.60116	298.07645
31/05/2023	11:40:08	298.45917	298.48796	298.41801	298.48490	298.47972	298.47933	298.44561	298.29839	298.25106	298.36854	298.36893	298.32908	298.59529	298.06991
31/05/2023	11:40:12	298.45900	298.48746	298.41756	298.48473	298.47995	298.48502	298.44929	298.29867	298.25063	298.36906	298.36987	298.32961	298.59624	298.07018
31/05/2023	11:40:15	298.45396	298.48233	298.41216	298.47979	298.47439	298.47377	298.44061	298.29269	298.24632	298.36334	298.36391	298.32440	298.58990	298.06390
31/05/2023	11:40:19	298.45402	298.48323	298.41233	298.47915	298.47468	298.48003	298.44589	298.29468	298.24831	298.36513	298.36576	298.32537	298.58992	298.06528
31/05/2023	11:40:23	298.44988	298.47829	298.40818	298.47501	298.46985	298.46958	298.43587	298.28870	298.24170	298.35971	298.36009	298.32032	298.58536	298.05865
31/05/2023	11:40:26	298.44934	298.47835	298.40791	298.47475	298.46955	298.47567	298.44036	298.28873	298.24211	298.36094	298.36087	298.32048	298.58420	298.05892
31/05/2023	11:40:30	298.44444	298.47320	298.40258	298.46922	298.46371	298.46415	298.43057	298.28316	298.23679	298.35502	298.35537	298.31564	298.57901	298.05421
31/05/2023	11:40:33	298.44538	298.47308	298.40199	298.46956	298.46432	298.47024	298.43567	298.28491	298.23738	298.35509	298.35635	298.31621	298.57915	298.05403
31/05/2023	11:40:37	298.43970	298.46817	298.39777	298.46374	298.45939	298.45917	298.42553	298.27828	298.23180	298.35105	298.35122	298.31091	298.57258	298.04751
31/05/2023	11:40:41	298.43997	298.46834	298.39815	298.46429	298.46009	298.46487	298.43005	298.28080	298.23288	298.35110	298.35191	298.31095	298.57435	298.04941
31/05/2023	11:40:44	298.43588	298.46396	298.39315	298.45958	298.45400	298.45401	298.42087	298.27427	298.22787	298.34624	298.34724	298.30670	298.56830	298.04211
31/05/2023	11:40:48	298.43586	298.46360	298.39282	298.45929	298.45475	298.46061	298.42603	298.27502	298.22929	298.34653	298.34786	298.30687	298.56876	298.04336
31/05/2023	11:40:51	298.43094	298.45836	298.38748	298.45438	298.44945	298.44815	298.41530	298.26914	298.22271	298.34155	298.34233	298.30152	298.56348	298.03711
31/05/2023	11:40:55	298.43144	298.45840	298.38795	298.45406	298.44964	298.45579	298.42147	298.27075	298.22389	298.34271	298.34297	298.30316	298.56419	298.03762
31/05/2023	11:40:59	298.42710	298.45406	298.38366	298.44958	298.44472	298.44436	298.41189	298.26516	298.21878	298.33674	298.33836	298.29689	298.55843	298.03161
31/05/2023	11:41:02	298.42692	298.45367	298.38317	298.44979	298.44531	298.45014	298.41653	298.26645	298.21965	298.33825	298.33936	298.29898	298.55877	298.03324
31/05/2023	11:41:06	298.42264	298.44922	298.37859	298.44473	298.43947	298.43912	298.40637	298.25983	298.21384	298.33236	298.33420	298.29318	298.55306	298.02666
31/05/2023	11:41:09	298.42225	298.44909	298.37888	298.44480	298.44025	298.44546	298.41135	298.26182	298.21601	298.33425	298.33452	298.29451	298.55421	298.02734
31/05/2023	11:41:13	298.41782	298.44443	298.37396	298.43965	298.43435	298.43431	298.40060	298.25534	298.20952	298.32870	298.32968	298.28856	298.54779	298.02135
31/05/2023	11:41:17	298.41748	298.44379	298.37332	298.43971	298.43472	298.43990	298.40718	298.25670	298.21061	298.32922	298.33025	298.28964	298.54857	298.02173
31/05/2023	11:41:20	298.41301	298.43965	298.36933	298.43516	298.42986	298.42963	298.39709	298.25085	298.20515	298.32429	298.32571	298.28490	298.54248	298.01548
31/05/2023	11:41:24	298.41296	298.43983	298.36882	298.43464	298.43042	298.43622	298.40206	298.25207	298.20584	298.32456	298.32658	298.28602	298.54366	298.01726
31/05/2023	11:41:27	298.40864	298.43491	298.36444	298.42962	298.42450	298.42420	298.39256	298.24617	298.19982	298.31999	298.32167	298.28092	298.53813	298.00938
31/05/2023	11:41:31	298.40853	298.43480	298.36401	298.42821	298.42146	298.42863	298.39830	298.25464	298.19094	298.33109	298.31718	298.28321	298.53870	298.01283
31/05/2023	11:41:35	298.40499	298.43090	298.35956	298.42508	298.42005	298.41872	298.38913	298.24172	298.19582	298.31557	298.31734	298.27625	298.53337	298.00572
31/05/2023	11:41:38	298.40476	298.43068	298.35957	298.42498	298.42017	298.42580	298.39294	298.24354	298.19720	298.33180	298.31999	298.27720	298.53062	298.00408
31/05/2023	11:41:42	298.39981	298.42512	298.35456	298.41992	298.41465	298.41049	298.38132	298.21944	298.18798	298.30799	298.30977	298.26824	298.52694	297.99927
31/05/2023	11:41:45	298.40050	298.42549	298.34611	298.41059	298.40146	298.40881	298.38875	298.23917	298.18166	298.30344	298.31420	298.27476	298.52185	298.00840
31/05/2023	11:41:49	298.39698	298.42157	298.34884	298.41015	298.40410	298.40543	298.37636	298.22462	298.17099	298.31386	298.29521	298.25572	298.53520	297.99975
31/05/2023	11:41:53	298.39034	298.41658	298.34158	298.40298	298.39734	298.40575	298.37220	298.22327	298.18007	298.30274	298.29492	298.26302	298.51265	297.99151
31/05/2023	11:41:56	298.37956	298.40597	298.33174	298.39419	298.39050	298.39854	298.36818	298.20062	298.17408	298.29362	298.29298	298.25623	298.50903	297.98554
31/05/2023	11:42:00	298.37885	298.40532	298.32679	298.39626	298.38595	298.39722	298.37502	298.19843	298.17973	298.30270	298.31564	298.25656	298.51461	297.99019
31/05/2023	11:42:03	298.37668	298.40532	298.32481	298.39198	298.38473	298.39007	298.36117	298.22038	298.17741	298.29835	298.29789	298.24793	298.53656	297.98031
31/05/2023	11:42:07	298.38057	298.40556	298.33246	298.38958	298.38770	298.39959	298.36888	298.22510	298.18191	298.30634	298.30072	298.26292	298.52425	297.96987
31/05/2023	11:42:11	298.37952	298.40142	298.32766	298.38855	298.38286	298.38813	298.35899	298.21919	298.17823	298.30095	298.30689	298.25598	298.50767	297.98796
31/05/2023	11:42:14	298.38102	298.40162	298.32859	298.39609	298.38063	298.39665	298.36903	298.22426	298.17590	298.29556	298.29468	298.25598	298.51138	297.98118
31/05/2023	11:42:18	298.37427	298.39721	298.31972	298.38408	298.37859	298.38578	298.35556	298.21536	298.17676	298.29394	298.29506	298.25109	298.50433	297.97321
31/05/2023	11:42:21	298.37173	298.39481	298.31864	298.38443	298.37797	298.39156	298.36409	298.22132	298.17874	298.30160	298.30039	298.25457	298.49927	297.96908
31/05/2023	11:42:25	298.36948	298.39051	298.31343	298.37537	298.36599	298.36965	298.35064	298.20278	298.17566	298.30494	298.31054	298.24610	298.50662	297.97248
31/05/2023	11:42:29	298.36991	298.38827	298.31392	298.37811	298.36171	298.38088	298.35251	298.21139	298.17512	298.29706	298.29737	298.25212	298.50664	297.97574
31/05/2023	11:42:32	298.36698	298.38680	298.30931	298.37158	298.36301	298.36724	298.34347	298.20845	298.16842	298.29078	298.29219	298.24789	298.49379	297.96388
31/05/2023	11:42:36	298.36388	298.38240	298.30235	298.36269	298.34599	298.35326	298.32080	298.16687	298.12517	298.24228	298.22238	298.17515	298.40297	297.89055
31/05/2023	11:42:39	298.21958	298.22779	298.12274	298.14484	298.03705	297.99131	297.92120	297.73443	297.69759	297.86453	297.84749	297.82848	297.98520	297.48179
31/05/2023	11:42:43	297.70271	297.63656	297.36915	297.18090	296.86521	296.74080	296.73024	296.70495	296.69710	296.93562	296.84921	296.89803	297.08807	296.65684
31/05/2023	11:42:47	296.46313	296.11905	295.88617	295.60097	295.26433	295.11012	295.07076	295.16791	295.16265	295.40217	295.23311	295.31255	295.26396	295.38126
31/05/2023	11:42:50	294.58677	294.15844	294.04829	293.50578	293.00476	292.76895	292.72244	293.19914	293.26091	293.49899	293.25183	293.40244	293.51683	293.85984
31/05/2023	11:42:54	292.50463	291.92688	291.60987	290.90644	290.31825	290.09754	290.21780	291.06588	290.82868	291.00429	290.62242	291.03423	291.12146	292.14279
31/05/2023	11:42:57	290.18798	289.69642	289.31925	288.37769	287.84283	287.52134	287.51118	288.91018	288.41830	288.57406	288.41258	288.79519	289.18641	289.68936
31/05/2023	11:43:01	287.43083	286.84954	286.53095	285.67464	285.47113	284.88133	284.50189	286.50021	285.96401	285.79197	285.84887	286.39069	287.11598	287.63362
31/05/2023	11:43:05	284.85858	284.43402	284.10442	283.32951	283.36918	282.65065	282.24042	284.51510	283.75845	283.47141	283.72141	284.19460	285.18993	285.50430
31/05/2023	11:43:08	282.57644	282.35603	281.67689	280.74153	281.26147	280.28153	279.55188	282.70694	281.61155	280.71847	281.47900	282.22442	282.32071	283.70592
31/05/2023	11:43:12	279.65506	280.16823	279.30533	278.25876	279.11358	277.23752	276.30173	280.32434	279.01532	277.56671	279.05776	279.79087	280.04855	281.30829
31/05/2023	11:43:15	277.13231	277.58663	276.35877	275.46987	276.19513	274.01927	273.00681	277.62335	276.04961	274.67378	276.51960	277.30170	277.08790	278.68059
31/05/2023	11:43:19	274.73788	274.84547	273.56984	272.56699	273.31721	271.12026	269.87165	275.01007	273.20732	271.87371	273.82222	274.51344	274.17744	276.33151
31/05/2023	11:43:23	271.97745	271.88791	270.49106	269.47083	270.35213	268.01130	266.92888	272.14771	269.98304	268.80161	271.31946	271.99332	271.28924	274.51078
31/05/2023	11:43:26	269.60770	269.30164	268.19308	267.26229	267.73970	265.52568	264.49565	269.45115	267.14708	266.14323	267.88880	268.51020	268.09522	272.09275
31/05/2023	11:43:30	265.76544	265.07306	264.41992	263.79439	263.84210	261.58893	260.54410	265.52091	262.67865	262.09272	263.74140	264.54779	263.83515	267.04694
31/05/2023	11:43:33	261.55620	260.22722	259.42521	258.33634	258.19838	256.60296	255.25227	260.88892	257.74923	257.13382	259.16954	260.29832	258.26258	262.99350
31/05/2023	11:43:37	257.48731	255.92824	255.26147	254.40258	254.33447	252.19267	250.38542	256.46933	253.44268	252.95248	255.09196	256.66794	254.49250	257.73784
31/05/2023	11:43:41	253.45967	251.30059	250.25419	248.74996	248.89546	246.95776	245.93005	252.92051	249.68944	249.65745	251.33322	253.35791	251.57534	252.87353
31/05/2023	11:43:44	250.16902	247.66361	246.61479	244.72913	245.55682	243.59982	242.59829	250.17859	247.25011	247.05343	248.42247	250.52836	248.66755	250.34925
31/05/2023	11:43:48	247.32065	244.75621	243.48320	242.10125	242.71688	240.69708	239.70416	247.42236	244.69563	244.54680	245.48612	247.82312	245.63902	247.77482
31/05/2023	11:43:51	244.37648	241.87870	240.53857	239.40542	240.01023	237.90298	236.90112	244.77208	242.35127	242.13380	242.73743	245.17262	242.64596	245.00359
31/05/2023	11:43:55	241.48226	239.12466	237.93066	236.64062	237.23983	235.22738	234.27911	242.14080	240.05495	239.48718	240.01693	242.42985	239.62176	242.18620
31/05/2023	11:43:59	238.68532	236.26302	235.25653	233.81785	234.42989	232.51580	231.51375	239.53943	237.73651	236.74113	237.43226	239.68248	236.56854	239.23761
31/05/2023	11:44:02	236.02186	233.55252	232.64830	231.02477	231.78652	229.77588	228.82027	236.89851	235.46498	234.09636	234.84239	237.03783	233.60859	236.32751
31/05/2023	11:44:06	233.35709	230.77505	229.90879	228.25701	229.11903	227.07097	226.09401	234.34295	233.08189	231.39193	232.32588	234.40889	230.63606	233.35795
31/05/2023	11:44:09	230.71114	228.05472	227.29451	225.56438	226.53370	224.41531	223.39035	231.88803	230.49355	228.83100	229.84358	231.86491	227.74171	230.45923
31/05/2023	11:44:13	228.14075	225.48277	224.63432	222.95145	224.07152	221.78998	220.79375	229.40599	227.96416	226.36029	227.42912	229.40069	224.95976	227.59169
31/05/2023	11:44:17	225.55869	222.95399	222.06344	220.40721	221.64455	219.23787	218.27322	226.97166	225.60874	223.86586	225.02152	226.99954	222.21646	224.77971
31/05/2023	11:44:20	223.04962	220.44487	219.54174	217.90403	219.25107	216.76694	215.77488	224.58790	223.16826	221.51465	222.61779	224.61961	219.55942	222.03311
31/05/2023	11:44:24	220.61695	218.04383	217.12526	215.47773	216.89347	214.34566	213.39368	222.30506	220.93876	219.27497	220.30177	222.36144	217.00591	219.37239
31/05/2023	11:44:27	218.23497	215.65494	214.72760	213.10826	214.56669	211.95647	211.04046	219.99885	218.68641	217.03924	217.96249	220.07976	214.48388	216.77213
31/05/2023	11:44:31	215.89023	213.31877	212.37580	210.76761	212.32986	209.62382	208.73559	217.75524	216.52930	214.80171	215.68199	217.84061	212.01541	214.22558
31/05/2023	11:44:35	213.61484	211.03471	210.11619	208.49745	210.14774	207.37508	206.56617	215.52315	214.44312	212.66100	213.47479	215.67106	209.62844	211.74967
31/05/2023	11:44:38	211.37374	208.80445	207.86892	206.25906	207.99957	205.19429	204.37857	213.37131	212.38570	210.58537	211.33224	213.52726	207.29217	209.33536
31/05/2023	11:44:42	209.18655	206.61554	205.68491	204.09870	205.87408	203.05904	202.22139	211.24269	210.39201	208.52927	209.21615	211.44639	205.05159	207.00515
31/05/2023	11:44:45	207.06699	204.52433	203.58524	202.03838	203.92333	201.03733	200.19099	209.20851	208.36196	206.25894	206.71541	208.67134	201.71339	203.01720
31/05/2023	11:44:49	202.56938	200.59662	199.08365	198.65579	200.41656	195.44503	194.84614	203.33612	201.81751	200.07019	200.79542	202.63978	195.60414	195.05969
31/05/2023	11:44:53	195.13600	194.42452	194.89201	194.77462	196.41753	189.63961	190.41777	198.99229	197.82789	195.14755	196.45120	198.82002	190.77542	189.95082
31/05/2023	11:44:56	192.82373	190.16406	190.21562	190.79928	191.81162	185.60112	185.92867	194.83227	194.21354	190.88119	192.70160	195.13772	187.54057	187.58440
31/05/2023	11:45:00	190.09690	187.46644	186.47856	187.04726	188.21640	182.59507	182.40411	191.03966	190.72603	187.10373	189.01304	191.44419	184.14014	184.36555
31/05/2023	11:45:03	186.74638	184.20806	183.17291	182.73924	184.11858	178.96019	178.71148	187.74310	187.25702	184.02688	185.95510	188.77417	181.69758	182.54112
31/05/2023	11:45:07	185.00530	182.76198	182.03488	181.71012	183.10634	178.96916	178.40841	187.57007	187.08912	184.28559	185.47315	188.18895	181.14945	181.97456
31/05/2023	11:45:11	184.44123	182.16908	181.48004	181.08720	182.45046	178.90609	178.15597	186.97818	186.57480	183.97879	184.79087	187.39155	180.32113	181.05258
31/05/2023	11:45:14	183.55727	181.30044	180.65012	180.13141	181.34211	178.41423	177.37998	185.95955	185.62935	183.12933	183.78678	186.34497	179.17842	179.80822
31/05/2023	11:45:18	182.35216	180.11175	179.42373	178.75201	179.88995	177.32586	176.14514	184.57543	184.29292	181.84715	182.41892	184.95906	177.70475	178.26854
