07/06/2023	14:37:47	76.12486	76.19749	75.67074	76.06276	76.27814	76.14813	76.11276	76.16951	76.30108	76.17213	76.18426	76.10968	76.25922	76.29120
07/06/2023	14:37:51	76.12611	76.19861	75.67174	76.06437	76.27917	76.14932	76.11467	76.17074	76.30208	76.17305	76.18479	76.11048	76.26050	76.29253
07/06/2023	14:37:54	76.12600	76.19830	75.67171	76.06405	76.27907	76.14918	76.11403	76.17042	76.30209	76.17257	76.18485	76.11018	76.25992	76.29171
07/06/2023	14:37:58	76.12647	76.19864	75.67182	76.06482	76.27990	76.15030	76.11504	76.17077	76.30235	76.17312	76.18575	76.11073	76.26076	76.29272
07/06/2023	14:38:01	76.12654	76.19911	75.67232	76.06539	76.28012	76.14958	76.11486	76.17079	76.30215	76.17265	76.18527	76.11091	76.26030	76.29250
07/06/2023	14:38:05	76.12697	76.19974	75.67282	76.06555	76.28097	76.15094	76.11619	76.17170	76.30249	76.17370	76.18581	76.11087	76.26140	76.29317
07/06/2023	14:38:09	76.12633	76.19921	75.67231	76.06581	76.28133	76.15085	76.11573	76.17146	76.30213	76.17347	76.18560	76.11121	76.26045	76.29305
07/06/2023	14:38:12	76.12781	76.19979	75.67362	76.06746	76.28248	76.15223	76.11693	76.17288	76.30316	76.17436	76.18616	76.11139	76.26142	76.29367
07/06/2023	14:38:16	76.12734	76.19997	75.67307	76.06726	76.28226	76.15164	76.11654	76.17255	76.30243	76.17353	76.18575	76.11121	76.26078	76.29311
07/06/2023	14:38:19	76.12824	76.20058	75.67375	76.06767	76.28310	76.15221	76.11746	76.17356	76.30324	76.17456	76.18694	76.11190	76.26218	76.29382
07/06/2023	14:38:23	76.12773	76.20034	75.67325	76.06777	76.28343	76.15248	76.11719	76.17276	76.30296	76.17388	76.18672	76.11209	76.26116	76.29348
07/06/2023	14:38:27	76.12829	76.20090	75.67405	76.06882	76.28485	76.15421	76.11874	76.17432	76.30384	76.17522	76.18767	76.11276	76.26212	76.29401
07/06/2023	14:38:30	76.12826	76.20105	75.67382	76.06929	76.28481	76.15416	76.11854	76.17435	76.30408	76.17534	76.18755	76.11306	76.26217	76.29345
07/06/2023	14:38:34	76.12915	76.20140	75.67492	76.06996	76.28563	76.15532	76.11943	76.17518	76.30470	76.17576	76.18813	76.11310	76.26300	76.29459
07/06/2023	14:38:37	76.12913	76.20140	75.67430	76.06963	76.28551	76.15550	76.11948	76.17545	76.30460	76.17570	76.18779	76.11345	76.26222	76.29459
07/06/2023	14:38:41	76.13026	76.20264	75.67584	76.07060	76.28656	76.15673	76.12049	76.17648	76.30526	76.17642	76.18842	76.11362	76.26314	76.29503
07/06/2023	14:38:45	76.13007	76.20199	75.67544	76.07021	76.28610	76.15616	76.11939	76.17588	76.30432	76.17563	76.18786	76.11322	76.26267	76.29437
07/06/2023	14:38:48	76.13046	76.20269	75.67641	76.07120	76.28704	76.15701	76.12093	76.17772	76.30502	76.17639	76.18852	76.11345	76.26303	76.29551
07/06/2023	14:38:52	76.12985	76.20212	75.67569	76.07037	76.28676	76.15651	76.12030	76.17732	76.30493	76.17618	76.18819	76.11383	76.26285	76.29503
07/06/2023	14:38:55	76.13109	76.20330	75.67705	76.07129	76.28728	76.15800	76.12195	76.17875	76.30545	76.17690	76.18909	76.11434	76.26414	76.29601
07/06/2023	14:38:59	76.13087	76.20318	75.67680	76.07098	76.28689	76.15750	76.12132	76.17826	76.30494	76.17679	76.18893	76.11411	76.26319	76.29570
07/06/2023	14:39:03	76.13157	76.20391	75.67769	76.07206	76.28804	76.15888	76.12287	76.17944	76.30661	76.17746	76.19010	76.11532	76.26471	76.29647
07/06/2023	14:39:06	76.13171	76.20420	75.67731	76.07192	76.28786	76.15862	76.12252	76.17876	76.30570	76.17705	76.18895	76.11510	76.26376	76.29557
07/06/2023	14:39:10	76.13215	76.20454	75.67804	76.07190	76.28802	76.15914	76.12307	76.17899	76.30567	76.17746	76.18936	76.11486	76.26418	76.29633
07/06/2023	14:39:13	76.13159	76.20412	75.67796	76.07195	76.28752	76.15879	76.12277	76.17934	76.30590	76.17720	76.18921	76.11480	76.26405	76.29565
07/06/2023	14:39:17	76.13275	76.20489	75.67880	76.07305	76.28886	76.15986	76.12410	76.18110	76.30730	76.17848	76.19078	76.11628	76.26494	76.29706
07/06/2023	14:39:21	76.13316	76.20511	75.67900	76.07282	76.28864	76.15901	76.12415	76.17988	76.30623	76.17760	76.18979	76.11521	76.26440	76.29651
07/06/2023	14:39:24	76.13370	76.20550	75.67930	76.07347	76.28894	76.15972	76.12488	76.18120	76.30756	76.17883	76.19110	76.11620	76.26501	76.29688
07/06/2023	14:39:28	76.13359	76.20526	75.67890	76.07275	76.28866	76.15948	76.12428	76.18043	76.30684	76.17795	76.19062	76.11590	76.26422	76.29652
07/06/2023	14:39:31	76.13450	76.20665	75.68000	76.07365	76.28967	76.16039	76.12529	76.18120	76.30773	76.17868	76.19105	76.11648	76.26492	76.29733
07/06/2023	14:39:35	76.13393	76.20611	75.67970	76.07321	76.28894	76.15994	76.12513	76.18128	76.30745	76.17845	76.19070	76.11638	76.26495	76.29664
07/06/2023	14:39:39	76.13501	76.20681	75.68031	76.07409	76.28967	76.16094	76.12657	76.18226	76.30874	76.17961	76.19173	76.11749	76.26551	76.29760
07/06/2023	14:39:42	76.13443	76.20644	75.68049	76.07424	76.28951	76.16029	76.12581	76.18186	76.30826	76.17897	76.19163	76.11689	76.26488	76.29708
07/06/2023	14:39:46	76.13501	76.20724	75.68120	76.07467	76.29056	76.16179	76.12710	76.18282	76.30945	76.17962	76.19226	76.11790	76.26569	76.29819
07/06/2023	14:39:49	76.13516	76.20746	75.68124	76.07425	76.28967	76.16104	76.12647	76.18195	76.30913	76.17958	76.19217	76.11749	76.26541	76.29767
07/06/2023	14:39:53	76.13606	76.20784	75.68178	76.07544	76.29033	76.16234	76.12736	76.18305	76.30992	76.18025	76.19260	76.11856	76.26571	76.29827
07/06/2023	14:39:57	76.13500	76.20769	75.68130	76.07460	76.29012	76.16110	76.12680	76.18179	76.30951	76.17953	76.19235	76.11739	76.26539	76.29817
07/06/2023	14:40:00	76.13663	76.20871	75.68203	76.07510	76.29062	76.16191	76.12765	76.18326	76.31066	76.18127	76.19421	76.11935	76.26617	76.29896
07/06/2023	14:40:04	76.13604	76.20839	75.68178	76.07493	76.29054	76.16244	76.12766	76.18297	76.31033	76.18059	76.19342	76.11917	76.26632	76.29884
07/06/2023	14:40:07	76.13725	76.20940	75.68258	76.07588	76.29152	76.16321	76.12873	76.18411	76.31163	76.18181	76.19450	76.11983	76.26676	76.29924
07/06/2023	14:40:11	76.13659	76.20869	75.68203	76.07564	76.29104	76.16255	76.12811	76.18382	76.31133	76.18095	76.19406	76.11951	76.26608	76.29857
07/06/2023	14:40:15	76.13719	76.20926	75.68312	76.07631	76.29157	76.16341	76.12910	76.18454	76.31188	76.18133	76.19502	76.12014	76.26673	76.29915
07/06/2023	14:40:18	76.13697	76.20897	75.68257	76.07578	76.29085	76.16277	76.12808	76.18384	76.31130	76.18147	76.19500	76.11953	76.26598	76.29930
07/06/2023	14:40:22	76.13764	76.21007	75.68309	76.07610	76.29202	76.16328	76.12914	76.18487	76.31274	76.18218	76.19535	76.12075	76.26674	76.30008
07/06/2023	14:40:25	76.13738	76.20981	75.68290	76.07551	76.29158	76.16279	76.12879	76.18483	76.31222	76.18181	76.19480	76.12051	76.26597	76.29911
07/06/2023	14:40:29	76.13767	76.20990	75.68292	76.07625	76.29240	76.16365	76.12960	76.18538	76.31298	76.18251	76.19572	76.12099	76.26676	76.30006
07/06/2023	14:40:33	76.13775	76.20958	75.68276	76.07601	76.29177	76.16280	76.12874	76.18513	76.31180	76.18180	76.19570	76.12067	76.26666	76.29991
07/06/2023	14:40:36	76.13847	76.21045	75.68306	76.07640	76.29240	76.16386	76.12901	76.18515	76.31290	76.18292	76.19627	76.12123	76.26685	76.30025
07/06/2023	14:40:40	76.13822	76.21038	75.68331	76.07620	76.29211	76.16316	76.12898	76.18488	76.31268	76.18260	76.19592	76.12108	76.26658	76.30011
07/06/2023	14:40:43	76.13911	76.21120	75.68404	76.07679	76.29243	76.16405	76.13022	76.18560	76.31358	76.18347	76.19655	76.12190	76.26719	76.30089
07/06/2023	14:40:47	76.13848	76.21041	75.68319	76.07661	76.29218	76.16297	76.12918	76.18454	76.31275	76.18236	76.19585	76.12134	76.26689	76.30014
07/06/2023	14:40:51	76.13904	76.21125	75.68404	76.07700	76.29281	76.16417	76.13030	76.18585	76.31355	76.18324	76.19656	76.12200	76.26739	76.30042
07/06/2023	14:40:54	76.13850	76.21092	75.68373	76.07642	76.29229	76.16310	76.12919	76.18495	76.31303	76.18267	76.19637	76.12146	76.26641	76.30025
07/06/2023	14:40:58	76.13930	76.21099	75.68408	76.07748	76.29243	76.16437	76.13011	76.18587	76.31392	76.18431	76.19718	76.12246	76.26753	76.30082
07/06/2023	14:41:01	76.13853	76.21097	75.68423	76.07655	76.29244	76.16342	76.12908	76.18526	76.31338	76.18338	76.19682	76.12186	76.26662	76.30063
07/06/2023	14:41:05	76.13952	76.21144	75.68504	76.07794	76.29332	76.16519	76.13079	76.18607	76.31464	76.18442	76.19808	76.12304	76.26784	76.30139
07/06/2023	14:41:09	76.13953	76.21118	75.68445	76.07693	76.29276	76.16427	76.12947	76.18571	76.31413	76.18365	76.19728	76.12288	76.26676	76.30081
07/06/2023	14:41:12	76.14007	76.21156	75.68474	76.07772	76.29338	76.16494	76.13086	76.18655	76.31492	76.18457	76.19778	76.12280	76.26780	76.30159
07/06/2023	14:41:16	76.13961	76.21188	75.68409	76.07684	76.29323	76.16444	76.13019	76.18596	76.31431	76.18411	76.19782	76.12253	76.26739	76.30148
07/06/2023	14:41:19	76.14043	76.21205	75.68481	76.07810	76.29345	76.16514	76.13070	76.18678	76.31509	76.18491	76.19831	76.12341	76.26827	76.30224
07/06/2023	14:41:23	76.14028	76.21187	75.68451	76.07759	76.29341	76.16463	76.13027	76.18619	76.31509	76.18429	76.19785	76.12308	76.26764	76.30127
07/06/2023	14:41:27	76.14069	76.21203	75.68453	76.07766	76.29394	76.16538	76.13135	76.18695	76.31550	76.18600	76.19864	76.12375	76.26835	76.30221
07/06/2023	14:41:30	76.14064	76.21250	75.68449	76.07760	76.29354	76.16480	76.13055	76.18649	76.31519	76.18531	76.19810	76.12334	76.26782	76.30139
07/06/2023	14:41:34	76.14108	76.21285	75.68485	76.07791	76.29401	76.16541	76.13090	76.18745	76.31578	76.18578	76.19836	76.12401	76.26824	76.30229
07/06/2023	14:41:37	76.14062	76.21238	75.68453	76.07718	76.29293	76.16445	76.12949	76.18662	76.31540	76.18507	76.19827	76.12350	76.26755	76.30198
07/06/2023	14:41:41	76.14168	76.21290	75.68489	76.07755	76.29408	76.16597	76.13140	76.18772	76.31663	76.18623	76.19914	76.12435	76.26833	76.30236
07/06/2023	14:41:45	76.14114	76.21227	75.68463	76.07747	76.29342	76.16526	76.13005	76.18665	76.31564	76.18543	76.19853	76.12385	76.26826	76.30223
07/06/2023	14:41:48	76.14173	76.21321	75.68537	76.07834	76.29460	76.16592	76.13159	76.18799	76.31654	76.18606	76.19926	76.12457	76.26858	76.30287
07/06/2023	14:41:52	76.14115	76.21292	75.68510	76.07793	76.29419	76.16551	76.13084	76.18801	76.31629	76.18618	76.19961	76.12509	76.26938	76.30332
07/06/2023	14:41:55	76.14253	76.21372	75.68574	76.07876	76.29506	76.16676	76.13237	76.18871	76.31711	76.18752	76.20044	76.12567	76.26982	76.30334
07/06/2023	14:41:59	76.14176	76.21249	75.68538	76.07826	76.29418	76.16588	76.13163	76.18777	76.31628	76.18608	76.19978	76.12538	76.26936	76.30305
07/06/2023	14:42:03	76.14226	76.21370	75.68588	76.07886	76.29491	76.16630	76.13222	76.18867	76.31776	76.18788	76.20056	76.12574	76.26992	76.30347
07/06/2023	14:42:06	76.14165	76.21303	75.68533	76.07838	76.29431	76.16600	76.13145	76.18810	76.31676	76.18692	76.19997	76.12543	76.26945	76.30317
07/06/2023	14:42:10	76.14255	76.21343	75.68608	76.07921	76.29473	76.16670	76.13244	76.18910	76.31777	76.18735	76.20045	76.12587	76.26978	76.30350
07/06/2023	14:42:13	76.14151	76.21286	75.68543	76.07803	76.29401	76.16553	76.13129	76.18771	76.31673	76.18680	76.19990	76.12594	76.26985	76.30308
07/06/2023	14:42:17	76.14228	76.21341	75.68574	76.07903	76.29483	76.16663	76.13244	76.18895	76.31782	76.18770	76.20036	76.12618	76.27023	76.30321
07/06/2023	14:42:21	76.14146	76.21289	75.68548	76.07861	76.29434	76.16597	76.13199	76.18830	76.31697	76.18686	76.19982	76.12533	76.26983	76.30263
07/06/2023	14:42:24	76.14219	76.21342	75.68598	76.07920	76.29484	76.16663	76.13278	76.18910	76.31790	76.18753	76.20061	76.12603	76.27006	76.30364
07/06/2023	14:42:28	76.14230	76.21323	75.68638	76.07840	76.29421	76.16550	76.13158	76.18822	76.31693	76.18713	76.20039	76.12620	76.26994	76.30311
07/06/2023	14:42:31	76.14262	76.21386	75.68683	76.07913	76.29490	76.16636	76.13275	76.18918	76.31835	76.18800	76.20100	76.12675	76.27079	76.30436
07/06/2023	14:42:35	76.14254	76.21345	75.68638	76.07892	76.29497	76.16629	76.13225	76.18907	76.31793	76.18788	76.20062	76.12607	76.27024	76.30390
07/06/2023	14:42:39	76.14296	76.21398	75.68668	76.07940	76.29532	76.16639	76.13313	76.18944	76.31807	76.18810	76.20156	76.12703	76.27059	76.30429
07/06/2023	14:42:42	76.14266	76.21398	75.68677	76.07905	76.29476	76.16659	76.13240	76.18879	76.31803	76.18825	76.20119	76.12676	76.27061	76.30293
07/06/2023	14:42:46	76.14289	76.21433	75.68697	76.07955	76.29575	76.16697	76.13271	76.18963	76.31901	76.18902	76.20195	76.12732	76.27144	76.30446
07/06/2023	14:42:49	76.14350	76.21442	75.68669	76.07933	76.29470	76.16622	76.13214	76.18893	76.31840	76.18885	76.20182	76.12707	76.27112	76.30383
07/06/2023	14:42:53	76.14317	76.21433	75.68732	76.07968	76.29543	76.16662	76.13284	76.18947	76.31899	76.18906	76.20172	76.12693	76.27148	76.30374
07/06/2023	14:42:57	76.14286	76.21362	75.68648	76.07884	76.29517	76.16570	76.13160	76.18836	76.31810	76.18808	76.20076	76.12638	76.27064	76.30313
07/06/2023	14:43:00	76.14312	76.21386	75.68696	76.07924	76.29504	76.16637	76.13251	76.18914	76.31875	76.18889	76.20187	76.12718	76.27162	76.30401
07/06/2023	14:43:04	76.14245	76.21398	75.68635	76.07930	76.29495	76.16596	76.13214	76.18884	76.31878	76.18858	76.20152	76.12692	76.27147	76.30363
07/06/2023	14:43:07	76.14298	76.21457	75.68752	76.07988	76.29542	76.16708	76.13310	76.18959	76.31900	76.18910	76.20240	76.12743	76.27174	76.30437
07/06/2023	14:43:11	76.14258	76.21389	75.68695	76.07914	76.29488	76.16599	76.13157	76.18899	76.31883	76.18868	76.20202	76.12732	76.27183	76.30403
07/06/2023	14:43:15	76.14361	76.21475	75.68759	76.08014	76.29581	76.16708	76.13330	76.18991	76.31961	76.18917	76.20247	76.12735	76.27258	76.30485
07/06/2023	14:43:18	76.14282	76.21401	75.68724	76.07923	76.29514	76.16629	76.13212	76.18934	76.31863	76.18821	76.20156	76.12737	76.27191	76.30414
07/06/2023	14:43:22	76.14407	76.21465	75.68705	76.07968	76.29579	76.16740	76.13302	76.19064	76.31950	76.18907	76.20247	76.12787	76.27232	76.30481
07/06/2023	14:43:25	76.14322	76.21385	75.68719	76.07885	76.29458	76.16603	76.13180	76.18893	76.31883	76.18822	76.20217	76.12732	76.27191	76.30390
07/06/2023	14:43:29	76.14303	76.21430	75.68740	76.07981	76.29542	76.16707	76.13305	76.19042	76.31918	76.18974	76.20243	76.12750	76.27209	76.30458
07/06/2023	14:43:33	76.14238	76.21362	75.68702	76.07893	76.29477	76.16581	76.13234	76.18943	76.31849	76.18828	76.20187	76.12688	76.27255	76.30440
07/06/2023	14:43:36	76.14337	76.21417	75.68790	76.07996	76.29589	76.16724	76.13355	76.19056	76.31993	76.18929	76.20314	76.12818	76.27314	76.30527
07/06/2023	14:43:40	76.14340	76.21447	75.68767	76.07997	76.29578	76.16654	76.13307	76.18970	76.31946	76.18882	76.20279	76.12805	76.27291	76.30526
07/06/2023	14:43:43	76.14425	76.21494	75.68808	76.08022	76.29610	76.16737	76.13388	76.19067	76.32039	76.18988	76.20351	76.12878	76.27376	76.30592
07/06/2023	14:43:47	76.14357	76.21428	75.68770	76.07972	76.29552	76.16682	76.13292	76.18972	76.31980	76.18936	76.20269	76.12788	76.27280	76.30489
07/06/2023	14:43:51	76.14408	76.21501	75.68809	76.08033	76.29604	76.16770	76.13405	76.19031	76.32029	76.19030	76.20333	76.12882	76.27388	76.30565
07/06/2023	14:43:54	76.14350	76.21399	75.68753	76.07992	76.29556	76.16712	76.13333	76.19031	76.31975	76.18944	76.20317	76.12815	76.27308	76.30519
07/06/2023	14:43:58	76.14381	76.21484	75.68832	76.08049	76.29630	76.16741	76.13400	76.19140	76.32049	76.18976	76.20326	76.12869	76.27421	76.30602
07/06/2023	14:44:01	76.14370	76.21453	75.68823	76.08026	76.29597	76.16720	76.13356	76.18996	76.32015	76.18930	76.20359	76.12829	76.27356	76.30595
07/06/2023	14:44:05	76.14449	76.21535	75.68850	76.08075	76.29627	76.16802	76.13415	76.19163	76.32074	76.19024	76.20438	76.12892	76.27415	76.30656
07/06/2023	14:44:09	76.14400	76.21487	75.68836	76.08066	76.29633	76.16738	76.13356	76.19048	76.31992	76.19059	76.20383	76.12879	76.27376	76.30575
07/06/2023	14:44:12	76.14469	76.21536	75.68878	76.08098	76.29734	76.16827	76.13466	76.19109	76.32085	76.19140	76.20451	76.12943	76.27446	76.30625
07/06/2023	14:44:16	76.14488	76.21520	75.68810	76.08067	76.29635	76.16721	76.13397	76.19065	76.32061	76.19043	76.20412	76.12913	76.27423	76.30582
07/06/2023	14:44:19	76.14460	76.21547	75.68854	76.08144	76.29731	76.16841	76.13480	76.19155	76.32126	76.19120	76.20433	76.12938	76.27457	76.30651
07/06/2023	14:44:23	76.14469	76.21554	75.68817	76.08028	76.29609	76.16759	76.13359	76.19025	76.32051	76.19040	76.20356	76.12906	76.27428	76.30574
07/06/2023	14:44:27	76.14493	76.21549	75.68853	76.08124	76.29715	76.16850	76.13468	76.19147	76.32147	76.19147	76.20470	76.12984	76.27524	76.30701
07/06/2023	14:44:30	76.14467	76.21523	75.68819	76.08105	76.29695	76.16772	76.13419	76.19064	76.32051	76.19069	76.20390	76.12931	76.27412	76.30578
07/06/2023	14:44:34	76.14469	76.21564	75.68887	76.08146	76.29722	76.16872	76.13507	76.19197	76.32188	76.19184	76.20534	76.12996	76.27538	76.30724
07/06/2023	14:44:37	76.14468	76.21609	75.68852	76.08114	76.29698	76.16807	76.13453	76.19119	76.32129	76.19153	76.20516	76.12953	76.27476	76.30702
07/06/2023	14:44:41	76.14498	76.21579	75.68881	76.08149	76.29760	76.16861	76.13494	76.19179	76.32165	76.19190	76.20537	76.13003	76.27545	76.30743
07/06/2023	14:44:45	76.14483	76.21493	75.68879	76.08085	76.29719	76.16817	76.13429	76.19130	76.32126	76.19134	76.20477	76.12900	76.27520	76.30670
07/06/2023	14:44:48	76.14496	76.21574	75.68883	76.08118	76.29681	76.16818	76.13466	76.19190	76.32147	76.19152	76.20480	76.12960	76.27516	76.30739
07/06/2023	14:44:52	76.14467	76.21501	75.68774	76.08027	76.29646	76.16803	76.13395	76.19090	76.32112	76.19179	76.20493	76.12971	76.27500	76.30741
07/06/2023	14:44:55	76.14500	76.21587	75.68870	76.08128	76.29746	76.16918	76.13517	76.19197	76.32252	76.19235	76.20578	76.12986	76.27558	76.30774
07/06/2023	14:44:59	76.14454	76.21496	75.68828	76.08071	76.29717	76.16817	76.13418	76.19110	76.32151	76.19210	76.20519	76.12950	76.27522	76.30717
07/06/2023	14:45:03	76.14550	76.21610	75.68888	76.08148	76.29744	76.16866	76.13509	76.19194	76.32222	76.19232	76.20548	76.13016	76.27553	76.30795
07/06/2023	14:45:06	76.14459	76.21467	75.68793	76.08012	76.29685	76.16773	76.13449	76.19102	76.32167	76.19168	76.20448	76.12972	76.27528	76.30747
07/06/2023	14:45:10	76.14519	76.21592	75.68876	76.08113	76.29715	76.16878	76.13534	76.19188	76.32225	76.19281	76.20557	76.12997	76.27611	76.30834
07/06/2023	14:45:13	76.14543	76.21565	75.68876	76.08067	76.29708	76.16798	76.13492	76.19168	76.32210	76.19284	76.20571	76.12943	76.27536	76.30755
07/06/2023	14:45:17	76.14521	76.21548	75.68902	76.08100	76.29728	76.16906	76.13541	76.19188	76.32236	76.19318	76.20579	76.13022	76.27544	76.30785
07/06/2023	14:45:21	76.14452	76.21501	75.68838	76.08076	76.29682	76.16816	76.13436	76.19092	76.32167	76.19243	76.20544	76.12962	76.27540	76.30782
07/06/2023	14:45:24	76.14501	76.21538	75.68931	76.08119	76.29757	76.16900	76.13499	76.19186	76.32233	76.19303	76.20554	76.13027	76.27600	76.30842
07/06/2023	14:45:28	76.14491	76.21515	75.68898	76.08122	76.29739	76.16810	76.13441	76.19135	76.32204	76.19266	76.20534	76.12933	76.27561	76.30745
07/06/2023	14:45:31	76.14525	76.21580	75.68926	76.08174	76.29786	76.16925	76.13597	76.19236	76.32289	76.19382	76.20619	76.13054	76.27652	76.30884
07/06/2023	14:45:35	76.14501	76.21532	75.68894	76.08106	76.29721	76.16828	76.13470	76.19146	76.32186	76.19290	76.20537	76.12995	76.27600	76.30832
07/06/2023	14:45:39	76.14555	76.21552	75.68919	76.08153	76.29804	76.16901	76.13556	76.19164	76.32310	76.19399	76.20657	76.13090	76.27690	76.30892
07/06/2023	14:45:42	76.14553	76.21573	75.68942	76.08121	76.29786	76.16882	76.13491	76.19218	76.32294	76.19420	76.20651	76.13096	76.27655	76.30853
07/06/2023	14:45:46	76.14603	76.21627	75.68960	76.08184	76.29860	76.16972	76.13606	76.19264	76.32348	76.19480	76.20697	76.13137	76.27736	76.30919
07/06/2023	14:45:49	76.14568	76.21584	75.68977	76.08181	76.29762	76.16886	76.13516	76.19177	76.32247	76.19348	76.20708	76.13115	76.27693	76.30901
07/06/2023	14:45:53	76.14619	76.21653	75.68995	76.08202	76.29789	76.16946	76.13579	76.19210	76.32351	76.19467	76.20672	76.13124	76.27692	76.30943
07/06/2023	14:45:56	76.14558	76.21578	75.68884	76.08096	76.29748	76.16868	76.13477	76.19193	76.32259	76.19375	76.20631	76.13035	76.27695	76.30872
07/06/2023	14:46:00	76.14589	76.21630	75.68918	76.08144	76.29762	76.16864	76.13559	76.19214	76.32341	76.19439	76.20640	76.13145	76.27743	76.30887
07/06/2023	14:46:04	76.14583	76.21612	75.68896	76.08089	76.29735	76.16870	76.13509	76.19188	76.32285	76.19418	76.20612	76.13105	76.27685	76.30885
07/06/2023	14:46:07	76.14671	76.21681	75.68985	76.08160	76.29801	76.16927	76.13553	76.19227	76.32315	76.19436	76.20653	76.13108	76.27743	76.30923
07/06/2023	14:46:11	76.14597	76.21604	75.68936	76.08145	76.29758	76.16892	76.13515	76.19191	76.32277	76.19440	76.20679	76.13119	76.27769	76.30889
07/06/2023	14:46:14	76.14676	76.21679	75.68982	76.08152	76.29819	76.16951	76.13603	76.19302	76.32416	76.19537	76.20719	76.13174	76.27799	76.30931
07/06/2023	14:46:18	76.14620	76.21659	75.68971	76.08131	76.29757	76.16888	76.13511	76.19223	76.32357	76.19441	76.20598	76.13088	76.27711	76.30916
07/06/2023	14:46:22	76.14655	76.21677	75.69044	76.08194	76.29816	76.16953	76.13588	76.19259	76.32353	76.19503	76.20675	76.13109	76.27785	76.31038
