31/05/2023	11:57:13	76.17470	76.23902	75.70418	76.09461	76.30628	76.17990	76.14718	76.20519	76.33886	76.20480	76.23250	76.16898	76.29951	76.30550
31/05/2023	11:57:16	76.17318	76.24466	75.70482	76.09456	76.30592	76.18023	76.14772	76.20517	76.33876	76.20519	76.23114	76.16995	76.29961	76.30572
31/05/2023	11:57:20	76.17860	76.24628	75.70602	76.09541	76.30653	76.18051	76.14799	76.20519	76.33853	76.20502	76.23204	76.16906	76.29994	76.30626
31/05/2023	11:57:24	76.18158	76.24310	75.70620	76.09490	76.30658	76.18017	76.14764	76.20506	76.33905	76.20542	76.23162	76.17192	76.30014	76.30635
31/05/2023	11:57:27	76.18145	76.24205	75.70672	76.09516	76.30679	76.18017	76.14724	76.20574	76.33941	76.20574	76.23246	76.17332	76.30042	76.30644
31/05/2023	11:57:31	76.18321	76.24115	75.70686	76.09585	76.30683	76.18026	76.14805	76.20582	76.33923	76.20537	76.23319	76.17356	76.30001	76.30696
31/05/2023	11:57:35	76.18495	76.23957	75.70715	76.09628	76.30722	76.18015	76.14857	76.20616	76.33929	76.20590	76.23628	76.17016	76.30062	76.30719
31/05/2023	11:57:38	76.18290	76.24005	75.70716	76.09603	76.30704	76.18067	76.14880	76.20576	76.33914	76.20639	76.23533	76.16225	76.30078	76.30714
31/05/2023	11:57:42	76.17835	76.24919	75.70717	76.09592	76.30730	76.18058	76.14896	76.20554	76.33940	76.20632	76.23863	76.16201	76.30033	76.30744
31/05/2023	11:57:45	76.17982	76.25177	75.70729	76.09619	76.30785	76.18087	76.14918	76.20584	76.33945	76.20630	76.24025	76.16743	76.30050	76.30736
31/05/2023	11:57:49	76.18133	76.25208	75.70757	76.09647	76.30772	76.18052	76.14881	76.20572	76.33925	76.20672	76.23750	76.17019	76.30077	76.30792
31/05/2023	11:57:52	76.18510	76.25420	75.71030	76.09602	76.30734	76.18080	76.14880	76.20619	76.33955	76.20648	76.23765	76.16478	76.30112	76.30821
31/05/2023	11:57:56	76.18528	76.24780	75.70854	76.09642	76.30757	76.18106	76.14867	76.20668	76.33932	76.20672	76.23870	76.16053	76.30168	76.30845
31/05/2023	11:58:00	76.18518	76.24799	75.70767	76.09617	76.30766	76.18126	76.14874	76.20697	76.33959	76.20760	76.24371	76.16403	76.30211	76.30855
31/05/2023	11:58:03	76.18465	76.24726	75.70727	76.09670	76.30817	76.18121	76.14819	76.20644	76.33930	76.20704	76.24093	76.17005	76.30147	76.30907
31/05/2023	11:58:07	76.18462	76.24287	75.70678	76.09586	76.30823	76.18135	76.14867	76.20657	76.33956	76.20707	76.23729	76.17063	76.30169	76.30911
31/05/2023	11:58:10	76.18606	76.24052	75.70695	76.09576	76.30843	76.18113	76.14876	76.20686	76.33958	76.20770	76.23679	76.16934	76.30100	76.30847
31/05/2023	11:58:14	76.18700	76.23836	75.70696	76.09552	76.30788	76.18113	76.14816	76.20654	76.33932	76.20735	76.24065	76.17044	76.30063	76.30783
31/05/2023	11:58:18	76.18031	76.24337	75.70748	76.09591	76.30823	76.18154	76.14874	76.20665	76.33925	76.20705	76.23882	76.16843	76.30099	76.30751
31/05/2023	11:58:21	76.17648	76.24220	75.70703	76.09583	76.30786	76.18122	76.14812	76.20646	76.33974	76.20720	76.24172	76.16395	76.30088	76.30762
31/05/2023	11:58:25	76.17873	76.24372	75.70688	76.09581	76.30769	76.18087	76.14721	76.20613	76.33933	76.20676	76.24255	76.16568	76.30071	76.30795
31/05/2023	11:58:28	76.17910	76.24627	75.70701	76.09568	76.30713	76.18020	76.14700	76.20582	76.33881	76.20678	76.23842	76.16682	76.30099	76.30791
31/05/2023	11:58:32	76.17805	76.24576	75.70738	76.09616	76.30747	76.18042	76.14699	76.20604	76.33880	76.20749	76.23437	76.16579	76.30093	76.30772
31/05/2023	11:58:36	76.17491	76.24546	75.70735	76.09583	76.30731	76.18024	76.14640	76.20556	76.33848	76.20763	76.23710	76.15995	76.30062	76.30764
31/05/2023	11:58:39	76.17708	76.24717	75.70762	76.09550	76.30709	76.18015	76.14729	76.20578	76.33858	76.20738	76.24075	76.15867	76.30072	76.30740
31/05/2023	11:58:43	76.18020	76.24486	75.70751	76.09571	76.30678	76.17937	76.14745	76.20543	76.33812	76.20767	76.23783	76.15922	76.30029	76.30732
31/05/2023	11:58:46	76.17770	76.24369	75.70716	76.09581	76.30642	76.17965	76.14699	76.20490	76.33804	76.20771	76.23497	76.15956	76.30072	76.30726
31/05/2023	11:58:50	76.17783	76.24108	75.70730	76.09593	76.30642	76.17975	76.14625	76.20485	76.33817	76.20735	76.23822	76.16113	76.30171	76.30681
31/05/2023	11:58:54	76.17629	76.23987	75.70798	76.09621	76.30665	76.17932	76.14606	76.20487	76.33757	76.20765	76.23979	76.16231	76.30122	76.30678
31/05/2023	11:58:57	76.17386	76.24091	75.70757	76.09584	76.30673	76.17966	76.14627	76.20468	76.33789	76.20769	76.23783	76.16820	76.30053	76.30675
31/05/2023	11:59:01	76.17458	76.24103	75.70786	76.09531	76.30631	76.17958	76.14590	76.20484	76.33773	76.20752	76.23510	76.16511	76.30029	76.30743
31/05/2023	11:59:05	76.17569	76.24029	75.70800	76.09590	76.30711	76.17950	76.14607	76.20484	76.33826	76.20784	76.23406	76.16343	76.30074	76.30739
31/05/2023	11:59:08	76.17478	76.24022	75.70782	76.09580	76.30745	76.17939	76.14624	76.20474	76.33793	76.20774	76.23519	76.16467	76.30088	76.30740
31/05/2023	11:59:12	76.17475	76.24251	75.70836	76.09587	76.30696	76.17977	76.14627	76.20446	76.33798	76.20753	76.23817	76.16966	76.30109	76.30715
31/05/2023	11:59:15	76.17901	76.24199	75.70770	76.09572	76.30711	76.17986	76.14697	76.20461	76.33763	76.20789	76.23813	76.17342	76.30126	76.30760
31/05/2023	11:59:19	76.18546	76.24137	75.70710	76.09567	76.30689	76.17920	76.14780	76.20477	76.33799	76.20784	76.23599	76.17031	76.30122	76.30761
31/05/2023	11:59:22	76.18174	76.24252	75.70690	76.09510	76.30678	76.17902	76.14718	76.20488	76.33788	76.20804	76.23517	76.16880	76.30062	76.30701
31/05/2023	11:59:26	76.17790	76.24119	75.70618	76.09472	76.30684	76.17837	76.14659	76.20473	76.33761	76.20796	76.23491	76.16317	76.30018	76.30685
31/05/2023	11:59:30	76.17898	76.24624	75.70613	76.09469	76.30648	76.17848	76.14631	76.20483	76.33744	76.20826	76.23798	76.16406	76.29966	76.30609
31/05/2023	11:59:33	76.18313	76.24764	75.70580	76.09513	76.30681	76.17884	76.14607	76.20474	76.33744	76.20848	76.23929	76.16838	76.29993	76.30661
31/05/2023	11:59:37	76.18170	76.24275	75.70660	76.09526	76.30686	76.17871	76.14629	76.20474	76.33772	76.20831	76.23688	76.17287	76.29932	76.30624
31/05/2023	11:59:41	76.17816	76.24039	75.70659	76.09516	76.30675	76.17861	76.14679	76.20487	76.33741	76.20798	76.23512	76.17162	76.29969	76.30648
31/05/2023	11:59:44	76.17663	76.24068	75.70685	76.09483	76.30689	76.17844	76.14688	76.20464	76.33702	76.20802	76.23449	76.16862	76.29943	76.30621
31/05/2023	11:59:48	76.17956	76.23975	75.70658	76.09471	76.30715	76.17825	76.14681	76.20463	76.33751	76.20847	76.23354	76.17159	76.29938	76.30626
31/05/2023	11:59:51	76.18327	76.23931	75.70699	76.09541	76.30793	76.17876	76.14651	76.20489	76.33732	76.20830	76.23370	76.17128	76.29954	76.30688
31/05/2023	11:59:55	76.17679	76.23976	75.70696	76.09602	76.30919	76.17918	76.14717	76.20558	76.33775	76.20841	76.23352	76.16990	76.29951	76.30698
31/05/2023	11:59:59	76.17437	76.23964	75.70800	76.09652	76.31124	76.17953	76.14752	76.20592	76.33799	76.20850	76.23256	76.16382	76.30007	76.30690
31/05/2023	12:00:02	76.17425	76.24022	75.70805	76.09667	76.31132	76.17972	76.14859	76.20582	76.33784	76.20880	76.23171	76.16303	76.30024	76.30799
31/05/2023	12:00:06	76.17477	76.24189	75.70909	76.09725	76.31136	76.18048	76.14899	76.20648	76.33854	76.20894	76.23151	76.16218	76.30059	76.30801
31/05/2023	12:00:09	76.17468	76.24292	75.70914	76.09726	76.31163	76.18080	76.14999	76.20681	76.33853	76.20924	76.23221	76.16245	76.30066	76.30792
31/05/2023	12:00:13	76.17546	76.24343	75.70884	76.09761	76.31159	76.18097	76.14977	76.20760	76.33876	76.20878	76.23287	76.16839	76.30081	76.30827
31/05/2023	12:00:17	76.17606	76.24222	75.70842	76.09773	76.31178	76.18067	76.14897	76.20798	76.33887	76.20880	76.23344	76.16712	76.30078	76.30795
31/05/2023	12:00:20	76.17582	76.24167	75.70807	76.09780	76.31538	76.18068	76.14916	76.20759	76.33897	76.20934	76.23380	76.17671	76.30092	76.30823
31/05/2023	12:00:24	76.17549	76.24125	75.70838	76.09860	76.31473	76.18149	76.14963	76.20864	76.33959	76.20941	76.23350	76.17978	76.30111	76.30847
31/05/2023	12:00:27	76.17863	76.24208	75.70986	76.09877	76.31485	76.18202	76.15048	76.21025	76.34015	76.21016	76.23315	76.18566	76.30117	76.30818
31/05/2023	12:00:31	76.18491	76.24377	75.71182	76.09890	76.31488	76.18239	76.15064	76.21082	76.33990	76.20986	76.23367	76.17607	76.30099	76.30907
31/05/2023	12:00:35	76.18853	76.24604	75.71317	76.09907	76.31447	76.18201	76.15068	76.21196	76.34079	76.21059	76.23490	76.18332	76.30154	76.30915
31/05/2023	12:00:38	76.17990	76.24689	75.71217	76.09884	76.31352	76.18263	76.15237	76.21089	76.34035	76.21035	76.23417	76.18659	76.30152	76.30930
31/05/2023	12:00:42	76.18069	76.24680	75.71170	76.09936	76.31497	76.18317	76.15493	76.21265	76.34113	76.21067	76.23402	76.18247	76.30245	76.30959
31/05/2023	12:00:45	76.18273	76.24623	75.71193	76.09968	76.31520	76.18671	76.15450	76.21255	76.34140	76.21062	76.23471	76.17160	76.30259	76.30971
31/05/2023	12:00:49	76.18043	76.24670	75.71315	76.09994	76.31569	76.18539	76.15382	76.22145	76.34245	76.21155	76.23559	76.16647	76.30384	76.31059
31/05/2023	12:00:53	76.18018	76.24790	75.71318	76.09957	76.31558	76.18472	76.15377	76.21750	76.34319	76.21253	76.23505	76.16932	76.30477	76.31121
31/05/2023	12:00:56	76.18085	76.24922	75.71343	76.09968	76.31683	76.18473	76.15310	76.21563	76.34500	76.21434	76.23590	76.17695	76.30655	76.31250
31/05/2023	12:01:00	76.18239	76.24941	75.71409	76.10155	76.31893	76.18544	76.16999	76.21561	76.34603	76.21533	76.23731	76.18286	76.30628	76.31256
31/05/2023	12:01:03	76.18318	76.24880	75.71442	76.10290	76.31836	76.18646	76.16244	76.21709	76.34578	76.21600	76.23801	76.17561	76.30646	76.31317
31/05/2023	12:01:07	76.18288	76.24897	75.71552	76.10382	76.31850	76.18639	76.15774	76.21858	76.34573	76.21572	76.23809	76.16902	76.30743	76.31411
31/05/2023	12:01:10	76.18336	76.25012	75.71763	76.10493	76.32130	76.18769	76.15718	76.21939	76.34674	76.21647	76.23904	76.17740	76.30777	76.31651
31/05/2023	12:01:14	76.18414	76.25141	75.71940	76.10423	76.32042	76.18737	76.15880	76.22008	76.34829	76.21752	76.24011	76.18679	76.30874	76.31811
31/05/2023	12:01:18	76.18595	76.25242	75.72095	76.10400	76.32174	76.18789	76.15954	76.22030	76.35029	76.21829	76.24118	76.18757	76.30983	76.31927
31/05/2023	12:01:21	76.18672	76.25282	75.72076	76.11067	76.32752	76.18899	76.16309	76.22047	76.35176	76.22005	76.24378	76.17973	76.31006	76.31921
31/05/2023	12:01:25	76.18771	76.25350	75.72122	76.11749	76.32332	76.18941	76.16431	76.21966	76.35229	76.22089	76.24303	76.17328	76.30937	76.31922
31/05/2023	12:01:29	76.18710	76.25340	75.72335	76.11339	76.32576	76.19034	76.16357	76.21965	76.35333	76.22291	76.24205	76.17441	76.30920	76.31975
31/05/2023	12:01:32	76.18625	76.25369	75.72513	76.12046	76.32480	76.19064	76.16511	76.22045	76.35354	76.22364	76.24236	76.17331	76.31073	76.32218
31/05/2023	12:01:36	76.18667	76.25434	75.72696	76.11393	76.33330	76.19227	76.17769	76.22208	76.35467	76.22487	76.24295	76.17353	76.31244	76.32305
31/05/2023	12:01:39	76.18871	76.25689	75.72700	76.11311	76.32538	76.19401	76.16647	76.22467	76.35640	76.22647	76.24429	76.17938	76.31544	76.32454
31/05/2023	12:01:43	76.19088	76.25880	75.72641	76.11242	76.32349	76.19459	76.16506	76.22714	76.35849	76.22862	76.24548	76.17722	76.31736	76.32530
31/05/2023	12:01:47	76.19191	76.25916	75.72442	76.12420	76.32543	76.19420	76.16403	76.22886	76.35956	76.22997	76.24608	76.17694	76.31844	76.32554
31/05/2023	12:01:50	76.19301	76.25806	75.72498	76.12315	76.33184	76.19750	76.16832	76.22966	76.36110	76.23175	76.24727	76.17838	76.31941	76.32769
31/05/2023	12:01:54	76.19307	76.25791	75.72629	76.11966	76.33116	76.20261	76.17587	76.23069	76.36154	76.23248	76.24800	76.17866	76.32024	76.33023
31/05/2023	12:01:57	76.19227	76.25842	75.72692	76.11619	76.33231	76.20094	76.17017	76.23636	76.36258	76.23302	76.24955	76.17860	76.32128	76.33351
31/05/2023	12:02:01	76.19374	76.26150	75.73139	76.12434	76.33012	76.19998	76.16780	76.25138	76.36446	76.23422	76.25102	76.17972	76.32334	76.33762
31/05/2023	12:02:04	76.19607	76.26550	75.73522	76.15548	76.32885	76.20043	76.16700	76.24004	76.36684	76.23603	76.25208	76.17981	76.32467	76.33901
31/05/2023	12:02:08	76.19983	76.26844	75.73733	76.12385	76.33400	76.20244	76.16773	76.23832	76.37008	76.23688	76.25271	76.18220	76.32611	76.34073
31/05/2023	12:02:12	76.20059	76.26879	75.73713	76.12548	76.33514	76.20633	76.17376	76.23757	76.37289	76.23829	76.25422	76.18472	76.32938	76.34350
31/05/2023	12:02:15	76.20012	76.26855	75.73382	76.12124	76.34059	76.20769	76.19887	76.23861	76.37159	76.23919	76.25634	76.18610	76.33121	76.34389
31/05/2023	12:02:19	76.20074	76.26876	75.73298	76.14223	76.33334	76.20759	76.18122	76.24156	76.37329	76.24111	76.25873	76.18613	76.33149	76.34348
31/05/2023	12:02:23	76.20138	76.26844	75.73539	76.13832	76.33522	76.20855	76.17445	76.24278	76.37470	76.24196	76.25923	76.18651	76.33126	76.34517
31/05/2023	12:02:26	76.20098	76.26908	75.74468	76.12286	76.34681	76.21828	76.19258	76.24293	76.37588	76.24397	76.25976	76.18782	76.33185	76.34696
31/05/2023	12:02:30	76.20175	76.27063	75.74050	76.12502	76.34989	76.21240	76.19079	76.24414	76.38236	76.24556	76.25936	76.18847	76.33337	76.34774
31/05/2023	12:02:33	76.20344	76.27277	75.73918	76.15030	76.34299	76.21402	76.18119	76.24528	76.38918	76.25054	76.26083	76.18937	76.33545	76.34815
31/05/2023	12:02:37	76.20502	76.27279	75.73859	76.13901	76.34168	76.21401	76.18658	76.24796	76.38302	76.25514	76.26424	76.19020	76.33712	76.34830
31/05/2023	12:02:40	76.20665	76.27339	75.73924	76.13439	76.34326	76.21187	76.18544	76.24906	76.38387	76.25310	76.26626	76.19084	76.33784	76.34870
31/05/2023	12:02:44	76.20853	76.27459	75.74101	76.13393	76.34758	76.21219	76.18762	76.24625	76.38144	76.25188	76.26775	76.19233	76.33956	76.35066
31/05/2023	12:02:48	76.21027	76.27703	75.74496	76.13222	76.34672	76.21552	76.18739	76.24555	76.38167	76.25172	76.27031	76.19428	76.34100	76.35199
31/05/2023	12:02:51	76.21198	76.27842	75.74785	76.16698	76.36345	76.22167	76.19401	76.24755	76.38162	76.25223	76.27125	76.19566	76.34234	76.35267
31/05/2023	12:02:55	76.21199	76.27893	75.74892	76.14224	76.35637	76.21954	76.19816	76.25027	76.38237	76.25367	76.27252	76.19636	76.34401	76.35674
31/05/2023	12:02:59	76.21286	76.27963	75.75085	76.15095	76.35673	76.22291	76.19164	76.25271	76.38310	76.25413	76.27417	76.19650	76.34345	76.35611
31/05/2023	12:03:02	76.21277	76.28018	75.74700	76.17226	76.37638	76.23365	76.22126	76.25367	76.38574	76.25445	76.27438	76.19769	76.34390	76.35099
31/05/2023	12:03:06	76.21464	76.28125	75.75402	76.17789	76.36246	76.22981	76.22816	76.25528	76.38914	76.25495	76.27325	76.19876	76.34377	76.35808
31/05/2023	12:03:09	76.21635	76.28217	75.75807	76.17562	76.37043	76.22834	76.19487	76.25979	76.38957	76.25630	76.27339	76.20034	76.34970	76.35538
31/05/2023	12:03:13	76.21679	76.28401	75.75325	76.16327	76.37156	76.22710	76.19432	76.26148	76.39065	76.25745	76.27500	76.20061	76.34678	76.35225
31/05/2023	12:03:17	76.21756	76.28542	75.75045	76.17505	76.37370	76.22664	76.19495	76.26314	76.39424	76.25809	76.27613	76.20199	76.34511	76.35723
31/05/2023	12:03:20	76.21906	76.28694	75.75411	76.15402	76.39337	76.22694	76.21025	76.26262	76.39740	76.25868	76.27766	76.20279	76.34595	76.35938
31/05/2023	12:03:24	76.21942	76.28775	75.75537	76.17590	76.37370	76.23243	76.20535	76.26168	76.39792	76.26062	76.27807	76.20399	76.34850	76.35544
31/05/2023	12:03:27	76.22046	76.28908	75.75822	76.17791	76.38682	76.25118	76.21696	76.26390	76.39606	76.26216	76.27904	76.20441	76.34941	76.35641
31/05/2023	12:03:31	76.22108	76.29003	75.75935	76.18292	76.39606	76.24060	76.21528	76.26960	76.39761	76.26395	76.27838	76.20501	76.35032	76.36061
31/05/2023	12:03:35	76.22202	76.29076	75.75955	76.17055	76.39473	76.25058	76.21642	76.27338	76.40240	76.26601	76.27957	76.20596	76.35324	76.36566
31/05/2023	12:03:38	76.22301	76.29087	75.76154	76.17382	76.37702	76.24331	76.22079	76.27201	76.40604	76.26811	76.28202	76.20676	76.35585	76.37097
31/05/2023	12:03:42	76.22396	76.29083	75.76266	76.17438	76.37980	76.23597	76.21217	76.27531	76.40514	76.26903	76.28220	76.20644	76.35887	76.36400
31/05/2023	12:03:45	76.22447	76.29129	75.76416	76.17468	76.38581	76.23301	76.20609	76.27088	76.41075	76.26858	76.28306	76.20686	76.35587	76.36322
31/05/2023	12:03:49	76.22525	76.29343	75.76507	76.15544	76.39427	76.23834	76.20806	76.26796	76.41150	76.26988	76.28403	76.20783	76.35567	76.36126
31/05/2023	12:03:53	76.22570	76.29497	75.76525	76.17207	76.39985	76.24689	76.22953	76.26815	76.39751	76.27074	76.28446	76.20877	76.35458	76.36133
31/05/2023	12:03:56	76.22637	76.29493	75.76527	76.16446	76.39939	76.24823	76.22973	76.27188	76.40354	76.26999	76.28498	76.20942	76.35566	76.37387
31/05/2023	12:04:00	76.22678	76.29402	75.76545	76.16833	76.39772	76.24487	76.21113	76.27481	76.40520	76.27150	76.28593	76.21018	76.35710	76.37549
31/05/2023	12:04:03	76.22654	76.29340	75.76437	76.17267	76.39243	76.24408	76.21048	76.27293	76.40336	76.27749	76.28705	76.21176	76.35607	76.38555
31/05/2023	12:04:07	76.22693	76.29497	75.76682	76.18078	76.39032	76.24589	76.22755	76.27093	76.40376	76.27432	76.28780	76.21223	76.35876	76.38893
31/05/2023	12:04:11	76.22868	76.29743	75.76717	76.17841	76.40108	76.25220	76.23260	76.28029	76.40234	76.27124	76.28889	76.21299	76.35738	76.36900
31/05/2023	12:04:14	76.22929	76.29809	75.77730	76.17509	76.39617	76.25599	76.23444	76.28297	76.40312	76.27325	76.28860	76.21398	76.35864	76.37287
31/05/2023	12:04:18	76.22988	76.29884	75.76822	76.17189	76.38763	76.25327	76.23140	76.28102	76.40562	76.27444	76.29063	76.21469	76.36210	76.36988
31/05/2023	12:04:21	76.22962	76.29935	75.76419	76.17237	76.39713	76.26082	76.23884	76.28336	76.40891	76.27494	76.29097	76.21531	76.36188	76.38083
31/05/2023	12:04:25	76.23030	76.29989	75.76447	76.17758	76.40309	76.24796	76.23844	76.28442	76.40585	76.27575	76.29105	76.21500	76.37013	76.37481
31/05/2023	12:04:28	76.23055	76.30026	75.76757	76.16559	76.39860	76.25692	76.23949	76.29154	76.40480	76.27448	76.29138	76.21550	76.36798	76.38832
31/05/2023	12:04:32	76.23146	76.30071	75.77001	76.17566	76.39934	76.25920	76.23845	76.29310	76.40810	76.27525	76.29244	76.21580	76.36588	76.37341
31/05/2023	12:04:36	76.23218	76.30065	75.77223	76.16637	76.40086	76.26490	76.24140	76.28901	76.41041	76.27723	76.29275	76.21609	76.36614	76.37618
31/05/2023	12:04:39	76.23311	76.30267	75.77626	76.16500	76.39565	76.26716	76.24032	76.29662	76.41002	76.27923	76.29271	76.21601	76.37060	76.37512
31/05/2023	12:04:43	76.23450	76.30334	75.77568	76.17370	76.39943	76.26346	76.24256	76.29725	76.42509	76.27996	76.29332	76.21631	76.36955	76.37372
31/05/2023	12:04:46	76.23448	76.30259	75.77556	76.18551	76.38558	76.25959	76.23134	76.28388	76.42406	76.27731	76.29301	76.21719	76.36762	76.37656
31/05/2023	12:04:50	76.23560	76.30206	75.77951	76.18520	76.39397	76.26117	76.23664	76.27629	76.41393	76.28077	76.29369	76.21835	76.36897	76.37516
31/05/2023	12:04:54	76.23647	76.30490	75.77916	76.18867	76.39684	76.26119	76.24099	76.28174	76.41077	76.28075	76.29421	76.21906	76.36935	76.38909
31/05/2023	12:04:57	76.23686	76.30500	75.78360	76.18618	76.40243	76.26540	76.23940	76.29117	76.41186	76.27974	76.29524	76.21836	76.36953	76.38838
31/05/2023	12:05:01	76.23684	76.30706	75.78991	76.18372	76.40484	76.26599	76.24084	76.29126	76.41560	76.27950	76.29583	76.21888	76.37489	76.39072
31/05/2023	12:05:04	76.23676	76.30783	75.78168	76.18195	76.40149	76.27269	76.24395	76.28798	76.41692	76.28267	76.29657	76.21908	76.37474	76.38032
31/05/2023	12:05:08	76.23690	76.30872	75.77653	76.18309	76.39628	76.27140	76.24125	76.29076	76.41893	76.28723	76.29658	76.21952	76.37653	76.38325
31/05/2023	12:05:12	76.23713	76.30921	75.77568	76.18226	76.40086	76.27091	76.22952	76.29537	76.41917	76.28908	76.29772	76.22030	76.37652	76.37816
31/05/2023	12:05:15	76.23738	76.30978	75.77701	76.18570	76.39945	76.26752	76.23699	76.29234	76.41453	76.28955	76.29872	76.22195	76.37613	76.38625
31/05/2023	12:05:19	76.23717	76.30951	75.77991	76.17538	76.38194	76.26190	76.24346	76.28837	76.41726	76.28653	76.29826	76.22355	76.37272	76.38058
31/05/2023	12:05:22	76.23723	76.30899	75.78114	76.18355	76.39312	76.26049	76.24210	76.28867	76.41920	76.28405	76.29937	76.22372	76.37233	76.38093
31/05/2023	12:05:26	76.23702	76.30857	75.78132	76.17892	76.40183	76.27060	76.23903	76.29495	76.42205	76.28555	76.29916	76.22365	76.37294	76.38096
31/05/2023	12:05:30	76.23704	76.30901	75.78038	76.17262	76.39704	76.26224	76.23472	76.30263	76.42552	76.28830	76.29988	76.22390	76.37515	76.38393
31/05/2023	12:05:33	76.23695	76.30977	75.78146	76.18432	76.40052	76.25860	76.24061	76.29176	76.42792	76.29159	76.29989	76.22350	76.37365	76.39379
31/05/2023	12:05:37	76.23721	76.30944	75.78071	76.18658	76.39969	76.26138	76.24541	76.29744	76.42024	76.29350	76.30067	76.22341	76.37593	76.38151
31/05/2023	12:05:40	76.23730	76.30922	75.77653	76.17838	76.39815	76.27080	76.24497	76.29932	76.42865	76.29102	76.30117	76.22442	76.37549	76.38391
31/05/2023	12:05:44	76.23813	76.30866	75.77621	76.17764	76.40143	76.26638	76.24453	76.30120	76.42376	76.28903	76.30195	76.22416	76.37608	76.39255
31/05/2023	12:05:48	76.23866	76.30972	75.77862	76.18176	76.40034	76.26962	76.24142	76.30006	76.42114	76.28825	76.30170	76.22440	76.37852	76.39434
31/05/2023	12:05:51	76.23866	76.31032	75.77919	76.17657	76.39976	76.27162	76.24092	76.29423	76.42266	76.28695	76.30135	76.22459	76.37628	76.39011
31/05/2023	12:05:55	76.23949	76.31137	75.77920	76.17872	76.40159	76.27349	76.24228	76.29025	76.42310	76.28558	76.30145	76.22398	76.37535	76.38990
31/05/2023	12:05:58	76.23913	76.31030	75.77842	76.17056	76.39330	76.26745	76.24227	76.29666	76.42243	76.28288	76.30159	76.22466	76.37819	76.39317
31/05/2023	12:06:02	76.23983	76.31048	75.77841	76.17289	76.39899	76.26857	76.24051	76.29854	76.42229	76.28295	76.30170	76.22517	76.37819	76.39116
31/05/2023	12:06:06	76.24019	76.30955	75.77780	76.17927	76.40061	76.27238	76.23936	76.29299	76.42533	76.28889	76.30174	76.22610	76.37746	76.39700
